time	Var2
1997-04-05T07:07:53.072	-59.2616022088928
1997-04-05T07:07:53.405	-59.3185141361992
1997-04-05T07:07:53.739	-59.341032791672
1997-04-05T07:07:54.072	-59.3979806854373
1997-04-05T07:07:54.405	-59.4536635552431
1997-04-05T07:07:54.739	-59.4775074420943
1997-04-05T07:07:55.072	-59.5345111069873
1997-04-05T07:07:55.405	-59.590249555235
1997-04-05T07:07:55.739	-59.6141340683147
1997-04-05T07:07:56.072	-59.6699083112163
1997-04-05T07:07:56.405	-59.7260667725783
1997-04-05T07:07:56.739	-59.7499915264826
1997-04-05T07:07:57.072	-59.8058205361688
1997-04-05T07:07:57.405	-59.8620318457441
1997-04-05T07:07:57.739	-59.8847113406596
1997-04-05T07:07:58.072	-59.9409565654985
1997-04-05T07:07:58.405	-59.9981448005053
1997-04-05T07:07:58.739	-60.0199391190153
1997-04-05T07:07:59.072	-60.0762363547743
1997-04-05T07:07:59.405	-60.1334786619099
1997-04-05T07:07:59.739	-60.1553106772817
1997-04-05T07:08:00.072	-60.2116599206748
1997-04-05T07:08:00.405	-60.2667415097404
1997-04-05T07:08:00.739	-60.2898966056685
1997-04-05T07:08:01.072	-60.3462970118547
1997-04-05T07:08:01.405	-60.401429669251
1997-04-05T07:08:01.739	-60.424622216759
1997-04-05T07:08:02.072	-60.4810737802546
1997-04-05T07:08:02.405	-60.5362575088619
1997-04-05T07:08:02.739	-60.55948751832
1997-04-05T07:08:03.072	-60.6150558638733
1997-04-05T07:08:03.405	-60.6702898399898
1997-04-05T07:08:03.739	-60.6935569293955
1997-04-05T07:08:04.072	-60.7491735298087
1997-04-05T07:08:04.405	-60.7711766759267
1997-04-05T07:08:04.739	-60.8268243121593
1997-04-05T07:08:05.072	-60.8834267771243
1997-04-05T07:08:05.405	-60.9045281519922
1997-04-05T07:08:05.739	-60.9602232002964
1997-04-05T07:08:06.072	-61.0168751035867
1997-04-05T07:08:06.405	-61.0380111366139
1997-04-05T07:08:06.739	-61.0937535844411
1997-04-05T07:08:07.072	-61.1495123940351
1997-04-05T07:08:07.405	-61.1706827376769
1997-04-05T07:08:07.739	-61.2264717410731
1997-04-05T07:08:08.072	-61.2489487996924
1997-04-05T07:08:08.405	-61.3034817626657
1997-04-05T07:08:08.739	-61.359317307047
1997-04-05T07:08:09.072	-61.3818286672136
1997-04-05T07:08:09.405	-61.4364081939537
1997-04-05T07:08:09.739	-61.4579927959098
1997-04-05T07:08:10.072	-61.5138877994636
1997-04-05T07:08:10.405	-61.5697991363857
1997-04-05T07:08:10.739	-61.5901295825762
1997-04-05T07:08:11.072	-61.6460702633688
1997-04-05T07:08:11.405	-61.6677058160496
1997-04-05T07:08:11.739	-61.7223896918447
1997-04-05T07:08:12.072	-61.7774238897361
1997-04-05T07:08:12.405	-61.7990909871064
1997-04-05T07:08:12.739	-61.8551057376201
1997-04-05T07:08:13.072	-61.8755058451262
1997-04-05T07:08:13.405	-61.9305954150124
1997-04-05T07:08:13.739	-61.9856996315124
1997-04-05T07:08:14.072	-62.0061310354775
1997-04-05T07:08:14.405	-62.0612625684031
1997-04-05T07:08:14.739	-62.0829984743657
1997-04-05T07:08:15.072	-62.1381572049382
1997-04-05T07:08:15.405	-62.1920449139587
1997-04-05T07:08:15.739	-62.2138119874072
1997-04-05T07:08:16.072	-62.2690126443278
1997-04-05T07:08:16.405	-62.2898383386676
1997-04-05T07:08:16.739	-62.343779817964
1997-04-05T07:08:17.072	-62.3646225901247
1997-04-05T07:08:17.405	-62.4198760642566
1997-04-05T07:08:17.739	-62.4751441393932
1997-04-05T07:08:18.072	-62.4947303629466
1997-04-05T07:08:18.405	-62.5490609259178
1997-04-05T07:08:18.739	-62.570913561361
1997-04-05T07:08:19.072	-62.6252692693265
1997-04-05T07:08:19.405	-62.644889475752
1997-04-05T07:08:19.739	-62.7002359369172
1997-04-05T07:08:20.072	-62.7546298671108
1997-04-05T07:08:20.405	-62.7755637043267
1997-04-05T07:08:20.739	-62.8286971095023
1997-04-05T07:08:21.072	-62.8496476489906
1997-04-05T07:08:21.405	-62.9040903363317
1997-04-05T07:08:21.739	-62.9250575847943
1997-04-05T07:08:22.072	-62.9782399573093
1997-04-05T07:08:22.405	-62.9992238981701
1997-04-05T07:08:22.739	-63.0527436073283
1997-04-05T07:08:23.072	-63.073743890602
1997-04-05T07:08:23.405	-63.1269744136152
1997-04-05T07:08:23.739	-63.1805286904446
1997-04-05T07:08:24.072	-63.2015566641183
1997-04-05T07:08:24.405	-63.2551332291618
1997-04-05T07:08:24.739	-63.2761775267617
1997-04-05T07:08:25.072	-63.328492507375
1997-04-05T07:08:25.405	-63.3495531202968
1997-04-05T07:08:25.739	-63.4031744031707
