time	Var2
2000-12-28T08:19:49.129	93.2930526572922
2000-12-28T08:19:49.462	93.3782206285835
2000-12-28T08:19:49.796	93.4641021155737
2000-12-28T08:19:50.129	93.5353973168284
2000-12-28T08:19:50.462	93.6208386248717
2000-12-28T08:19:50.796	93.6922954826384
2000-12-28T08:19:51.129	93.7779158362538
2000-12-28T08:19:51.462	93.8636297022347
2000-12-28T08:19:51.796	93.9353342283429
2000-12-28T08:19:52.129	94.0212274952396
2000-12-28T08:19:52.462	94.1072144485526
2000-12-28T08:19:52.796	94.1791671863077
2000-12-28T08:19:53.129	94.2647011224696
2000-12-28T08:19:53.462	94.3509603607032
2000-12-28T08:19:53.796	94.4231607041099
2000-12-28T08:19:54.129	94.5089634697838
2000-12-28T08:19:54.462	94.5813256395498
2000-12-28T08:19:54.796	94.6679439931082
2000-12-28T08:19:55.129	94.7540160885922
2000-12-28T08:19:55.462	94.8401797112323
2000-12-28T08:19:55.796	94.912875705004
2000-12-28T08:19:56.129	94.9992162935176
2000-12-28T08:19:56.462	95.0856485671401
2000-12-28T08:19:56.796	95.158592595348
2000-12-28T08:19:57.129	95.2452021654335
2000-12-28T08:19:57.462	95.3319035785914
2000-12-28T08:19:57.796	95.4044455705709
2000-12-28T08:19:58.129	95.4913232614333
2000-12-28T08:19:58.462	95.5782929512552
2000-12-28T08:19:58.796	95.6510789789465
2000-12-28T08:19:59.129	95.7382252671631
2000-12-28T08:19:59.462	95.8248065465459
2000-12-28T08:19:59.796	95.9121358353014
2000-12-28T08:20:00.129	95.9852499331208
2000-12-28T08:20:00.462	96.0696051222955
2000-12-28T08:20:00.796	96.1571860877917
2000-12-28T08:20:01.129	96.2448594132749
2000-12-28T08:20:01.462	96.317621762802
2000-12-28T08:20:01.796	96.4054710666875
2000-12-28T08:20:02.129	96.4927452292317
2000-12-28T08:20:02.462	96.5801092153737
2000-12-28T08:20:02.796	96.6531935365959
2000-12-28T08:20:03.129	96.7414015490871
2000-12-28T08:20:03.462	96.8290293276705
2000-12-28T08:20:03.796	96.9167471129994
2000-12-28T08:20:04.129	96.9901542075541
2000-12-28T08:20:04.462	97.0780448352729
2000-12-28T08:20:04.796	97.1660256065199
2000-12-28T08:20:05.129	97.2540965653575
2000-12-28T08:20:05.462	97.3422577558287
2000-12-28T08:20:05.796	97.4160702201063
2000-12-28T08:20:06.129	97.5037211304065
2000-12-28T08:20:06.462	97.5921446117876
2000-12-28T08:20:06.796	97.6806585032332
2000-12-28T08:20:07.129	97.7685750965284
2000-12-28T08:20:07.462	97.8427917489884
2000-12-28T08:20:07.796	97.9308781325448
2000-12-28T08:20:08.129	98.0197440461409
