time	Var2
2000-05-20T10:08:05.225	-128.935834481746
2000-05-20T10:08:05.559	-128.915346941568
2000-05-20T10:08:05.892	-128.879506188351
2000-05-20T10:08:06.225	-128.860543678536
2000-05-20T10:08:06.559	-128.872327964564
2000-05-20T10:08:06.892	-128.799060332322
2000-05-20T10:08:07.225	-128.77855579095
2000-05-20T10:08:07.559	-128.789029464112
2000-05-20T10:08:07.892	-128.71438676472
2000-05-20T10:08:08.225	-128.687334023132
2000-05-20T10:08:08.559	-128.69648252544
2000-05-20T10:08:08.892	-128.620454391426
2000-05-20T10:08:09.225	-128.591830115051
2000-05-20T10:08:09.559	-128.599641131505
2000-05-20T10:08:09.892	-128.519718585258
2000-05-20T10:08:10.225	-128.489509036009
2000-05-20T10:08:10.559	-128.458714469364
2000-05-20T10:08:10.892	-128.412140204941
2000-05-20T10:08:11.225	-128.377833919761
2000-05-20T10:08:11.559	-128.345435291962
2000-05-20T10:08:11.892	-128.29768059686
2000-05-20T10:08:12.225	-128.261761387207
2000-05-20T10:08:12.559	-128.225247168468
2000-05-20T10:08:12.892	-128.138502230618
2000-05-20T10:08:13.225	-128.136258039001
2000-05-20T10:08:13.559	-128.048597824478
2000-05-20T10:08:13.892	-128.009926808015
2000-05-20T10:08:14.225	-127.968155826542
2000-05-20T10:08:14.559	-127.914677101459
2000-05-20T10:08:14.892	-127.871860420599
2000-05-20T10:08:15.225	-127.828435881936
2000-05-20T10:08:15.559	-127.737801573789
2000-05-20T10:08:15.892	-127.726764021148
2000-05-20T10:08:16.225	-127.632701718012
2000-05-20T10:08:16.559	-127.587074811284
2000-05-20T10:08:16.892	-127.540832039118
2000-05-20T10:08:17.225	-127.442731821225
2000-05-20T10:08:17.559	-127.429260216047
2000-05-20T10:08:17.892	-127.381328501709
2000-05-20T10:08:18.225	-127.281744020524
2000-05-20T10:08:18.559	-127.230153748723
2000-05-20T10:08:18.892	-127.12955138094
2000-05-20T10:08:19.225	-127.111119191697
2000-05-20T10:08:19.559	-127.057819154885
2000-05-20T10:08:19.892	-126.953226338867
2000-05-20T10:08:20.225	-126.898747124251
2000-05-20T10:08:20.559	-126.793126755794
2000-05-20T10:08:20.892	-126.734974930198
2000-05-20T10:08:21.225	-126.713493617947
2000-05-20T10:08:21.559	-126.606357536302
2000-05-20T10:08:21.892	-126.543981243252
2000-05-20T10:08:22.225	-126.43580792286
2000-05-20T10:08:22.559	-126.372236437861
2000-05-20T10:08:22.892	-126.310505682472
2000-05-20T10:08:23.225	-126.198248305116
2000-05-20T10:08:23.559	-126.170692022847
2000-05-20T10:08:23.892	-126.057456939037
2000-05-20T10:08:24.225	-125.988438880881
2000-05-20T10:08:24.559	-125.921250722736
2000-05-20T10:08:24.892	-125.806401412127
2000-05-20T10:08:25.225	-125.735518554061
2000-05-20T10:08:25.559	-125.617137429193
2000-05-20T10:08:25.892	-125.545034365462
2000-05-20T10:08:26.225	-125.472274551609
2000-05-20T10:08:26.559	-125.390841294285
2000-05-20T10:08:26.892	-125.316941645823
2000-05-20T10:08:27.225	-125.195936828429
2000-05-20T10:08:27.559	-125.118333885712
2000-05-20T10:08:27.892	-125.040068210796
2000-05-20T10:08:28.225	-124.917421040478
2000-05-20T10:08:28.559	-124.837915519372
2000-05-20T10:08:28.892	-124.711729491333
2000-05-20T10:08:29.225	-124.630979351246
2000-05-20T10:08:29.559	-124.501257453366
2000-05-20T10:08:29.892	-124.419257985497
2000-05-20T10:08:30.225	-124.334127136732
2000-05-20T10:08:30.559	-124.205205955087
2000-05-20T10:08:30.892	-124.118820197573
2000-05-20T10:08:31.225	-123.986360217094
2000-05-20T10:08:31.559	-123.898715045541
2000-05-20T10:08:31.892	-123.762720170308
2000-05-20T10:08:32.225	-123.673811146249
2000-05-20T10:08:32.559	-123.539177226958
2000-05-20T10:08:32.892	-123.446552992258
2000-05-20T10:08:33.225	-123.35324618525
2000-05-20T10:08:33.559	-123.21448930592
2000-05-20T10:08:33.892	-123.119909323743
2000-05-20T10:08:34.225	-122.980058001385
2000-05-20T10:08:34.559	-122.884199342835
2000-05-20T10:08:34.892	-122.743248909941
2000-05-20T10:08:35.225	-122.643673808416
2000-05-20T10:08:35.559	-122.499192153848
2000-05-20T10:08:35.892	-122.398334038879
2000-05-20T10:08:36.225	-122.296782863547
2000-05-20T10:08:36.559	-122.150606151659
2000-05-20T10:08:36.892	-122.047763686158
2000-05-20T10:08:37.225	-121.900480193288
2000-05-20T10:08:37.559	-121.793922325016
2000-05-20T10:08:37.892	-121.645530010291
2000-05-20T10:08:38.225	-121.537675787498
2000-05-20T10:08:38.559	-121.385758227287
2000-05-20T10:08:38.892	-121.27660400614
2000-05-20T10:08:39.225	-121.123575459408
2000-05-20T10:08:39.559	-121.013115960924
2000-05-20T10:08:39.892	-120.85656889711
2000-05-20T10:08:40.225	-120.744800567086
2000-05-20T10:08:40.559	-120.545228814566
2000-05-20T10:08:40.892	-120.429661133514
2000-05-20T10:08:41.225	-120.270820106929
2000-05-20T10:08:41.559	-120.153939372702
2000-05-20T10:08:41.892	-119.993979612224
2000-05-20T10:08:42.225	-119.873394397828
2000-05-20T10:08:42.559	-119.754483950809
2000-05-20T10:08:42.892	-119.59041263121
2000-05-20T10:08:43.225	-119.467798627105
2000-05-20T10:08:43.559	-119.304984692158
2000-05-20T10:08:43.892	-119.135956203912
2000-05-20T10:08:44.225	-118.969575891689
2000-05-20T10:08:44.559	-118.844223547858
2000-05-20T10:08:44.892	-118.674350463108
2000-05-20T10:08:45.225	-118.547667677414
2000-05-20T10:08:45.559	-118.376671078028
2000-05-20T10:08:45.892	-118.246295155166
2000-05-20T10:08:46.225	-118.030922294213
2000-05-20T10:08:46.559	-117.899125230323
2000-05-20T10:08:46.892	-117.725809164345
2000-05-20T10:08:47.225	-117.549631444627
2000-05-20T10:08:47.559	-117.415882720586
2000-05-20T10:08:47.892	-117.238579149727
2000-05-20T10:08:48.225	-117.101150842019
2000-05-20T10:08:48.559	-116.878935980197
2000-05-20T10:08:48.892	-116.740080272186
2000-05-20T10:08:49.225	-116.560453804284
2000-05-20T10:08:49.559	-116.417929494068
2000-05-20T10:08:49.892	-116.237171808209
2000-05-20T10:08:50.225	-116.049122663182
2000-05-20T10:08:50.559	-115.864849903173
2000-05-20T10:08:50.892	-115.71955472452
2000-05-20T10:08:51.225	-115.534152309066
2000-05-20T10:08:51.559	-115.38750965531
2000-05-20T10:08:51.892	-115.156413559643
2000-05-20T10:08:52.225	-115.006033249222
2000-05-20T10:08:52.559	-114.81829807662
2000-05-20T10:08:52.892	-114.666569962533
2000-05-20T10:08:53.225	-114.475409336928
2000-05-20T10:08:53.559	-114.23880202512
2000-05-20T10:08:53.892	-114.085018649818
2000-05-20T10:08:54.225	-113.889870951145
2000-05-20T10:08:54.559	-113.73473429589
2000-05-20T10:08:54.892	-113.493218923921
2000-05-20T10:08:55.225	-113.334371234795
2000-05-20T10:08:55.559	-113.139168962622
2000-05-20T10:08:55.892	-112.976706770414
2000-05-20T10:08:56.225	-112.732565022967
2000-05-20T10:08:56.559	-112.533394263075
2000-05-20T10:08:56.892	-112.371129604969
2000-05-20T10:08:57.225	-112.168580490385
2000-05-20T10:08:57.559	-111.956862698571
2000-05-20T10:08:57.892	-111.753126621151
2000-05-20T10:08:58.225	-111.585821628886
2000-05-20T10:08:58.559	-111.380958434816
2000-05-20T10:08:58.892	-111.129450925215
2000-05-20T10:08:59.225	-110.957861227942
2000-05-20T10:08:59.559	-110.751296580046
2000-05-20T10:08:59.892	-110.531979388172
2000-05-20T10:09:00.225	-110.322012719082
2000-05-20T10:09:00.559	-110.147629353856
2000-05-20T10:09:00.892	-109.889949778884
2000-05-20T10:09:01.225	-109.678290386934
2000-05-20T10:09:01.559	-109.499652574351
2000-05-20T10:09:01.892	-109.286869480813
2000-05-20T10:09:02.225	-109.059988622751
2000-05-20T10:09:02.559	-108.843838163314
2000-05-20T10:09:02.892	-108.627186000809
2000-05-20T10:09:03.225	-108.39803667408
2000-05-20T10:09:03.559	-108.178039039566
2000-05-20T10:09:03.892	-107.9945529911
2000-05-20T10:09:04.225	-107.726129391026
2000-05-20T10:09:04.559	-107.506615046869
2000-05-20T10:09:04.892	-107.31891711519
2000-05-20T10:09:05.225	-107.048609424621
