time	Var2
2021-06-07T16:53:40.505	90.0261574294676
2021-06-07T16:53:41.505	90.6239071326303
2021-06-07T16:53:42.505	91.2204648213342
2021-06-07T16:53:43.505	91.815820790815
2021-06-07T16:53:44.505	92.4104892051442
2021-06-07T16:53:45.505	93.0029989649036
2021-06-07T16:53:46.504	93.5933936442366
2021-06-07T16:53:47.504	94.1832847408688
2021-06-07T16:53:48.504	94.7707098263099
2021-06-07T16:53:49.504	95.3561187354992
2021-06-07T16:53:50.504	95.9402113543663
2021-06-07T16:53:51.504	96.5213364443926
2021-06-07T16:53:52.505	97.1014072647731
2021-06-07T16:53:53.504	97.6773064930318
2021-06-07T16:53:54.505	98.252267096993
2021-06-07T16:53:55.505	98.8233619213959
2021-06-07T16:53:56.505	99.3923913782034
2021-06-07T16:53:57.505	99.9576517132939
2021-06-07T16:53:58.505	100.520519351684
2021-06-07T16:53:59.505	101.080203479452
2021-06-07T16:54:00.504	101.635219843602
2021-06-07T16:54:01.504	102.187988846521
2021-06-07T16:54:02.504	102.737090190548
2021-06-07T16:54:03.504	103.281566748206
2021-06-07T16:54:04.504	103.822902555857
2021-06-07T16:54:05.504	104.360216002641
2021-06-07T16:54:06.504	104.892463923205
2021-06-07T16:54:07.505	105.421519856379
2021-06-07T16:54:08.505	105.945667959021
2021-06-07T16:54:09.505	106.465058915016
2021-06-07T16:54:10.505	106.979699010656
2021-06-07T16:54:11.505	107.489123195726
2021-06-07T16:54:12.505	107.993979918262
2021-06-07T16:54:13.504	108.49205951072
2021-06-07T16:54:14.504	108.986229443739
2021-06-07T16:54:15.504	109.473990587176
2021-06-07T16:54:16.504	109.956858505101
2021-06-07T16:54:17.504	110.43299640762
2021-06-07T16:54:18.504	110.903958893112
2021-06-07T16:54:19.505	111.368596672259
2021-06-07T16:54:20.504	111.827208412299
2021-06-07T16:54:21.505	112.279798290791
2021-06-07T16:54:22.505	112.725138264743
2021-06-07T16:54:23.505	113.162772361777
2021-06-07T16:54:24.505	113.594396045082
2021-06-07T16:54:25.505	114.018935556729
2021-06-07T16:54:26.504	114.436318122505
2021-06-07T16:54:27.504	114.846249780051
2021-06-07T16:54:28.504	115.248661830331
