time	Var2
1997-05-07T15:53:42.133	155.596309137653
1997-05-07T15:53:42.467	155.572947719839
1997-05-07T15:53:42.800	155.548410194807
1997-05-07T15:53:43.133	155.590591515469
1997-05-07T15:53:43.467	155.567132006665
1997-05-07T15:53:43.800	155.609350056364
1997-05-07T15:53:44.133	155.584714937002
1997-05-07T15:53:44.467	155.561157038191
1997-05-07T15:53:44.800	155.603412894953
1997-05-07T15:53:45.133	155.578678799555
1997-05-07T15:53:45.467	155.553894738211
1997-05-07T15:53:45.800	155.596187451594
1997-05-07T15:53:46.133	155.570226245666
1997-05-07T15:53:46.467	155.612553882717
1997-05-07T15:53:46.800	155.587671947857
1997-05-07T15:53:47.133	155.561611364715
1997-05-07T15:53:47.467	155.603974923642
1997-05-07T15:53:47.800	155.578993811657
1997-05-07T15:53:48.133	155.620263230179
1997-05-07T15:53:48.467	155.595233028319
1997-05-07T15:53:48.800	155.569022971544
1997-05-07T15:53:49.133	155.610327038132
1997-05-07T15:53:49.466	155.584067397764
1997-05-07T15:53:49.800	155.625404925475
1997-05-07T15:53:50.133	155.599095616137
1997-05-07T15:53:50.467	155.573866701924
1997-05-07T15:53:50.799	155.614107569309
1997-05-07T15:53:51.133	155.587698437578
1997-05-07T15:53:51.466	155.629103199659
1997-05-07T15:53:51.800	155.602644153179
1997-05-07T15:53:52.133	155.576134911342
1997-05-07T15:53:52.467	155.616441202276
1997-05-07T15:53:52.799	155.589882199241
1997-05-07T15:53:53.133	155.630220527197
1997-05-07T15:53:53.466	155.603611678117
1997-05-07T15:53:53.800	155.643982068891
1997-05-07T15:53:54.133	155.616190259813
1997-05-07T15:53:54.467	155.589481326563
1997-05-07T15:53:54.799	155.629883357169
1997-05-07T15:53:55.133	155.601991064799
1997-05-07T15:53:55.466	155.642424293805
1997-05-07T15:53:55.800	155.614481587224
1997-05-07T15:53:56.133	155.586488876771
1997-05-07T15:53:56.467	155.626952833266
1997-05-07T15:53:56.799	155.597775542103
1997-05-07T15:53:57.133	155.638269825983
1997-05-07T15:53:57.466	155.610176239171
