time	Var2
2000-05-20T10:08:05.225	147.586477034183
2000-05-20T10:08:05.559	148.065613896643
2000-05-20T10:08:05.892	148.420634644359
2000-05-20T10:08:06.225	148.905619863945
2000-05-20T10:08:06.559	149.362687167259
2000-05-20T10:08:06.892	149.739340211672
2000-05-20T10:08:07.225	150.226566618001
2000-05-20T10:08:07.559	150.685837764438
2000-05-20T10:08:07.892	151.064256906614
2000-05-20T10:08:08.225	151.544749782936
2000-05-20T10:08:08.559	152.00621008254
2000-05-20T10:08:08.892	152.386382567829
2000-05-20T10:08:09.225	152.869041560339
2000-05-20T10:08:09.559	153.33269912112
2000-05-20T10:08:09.892	153.710085715691
2000-05-20T10:08:10.225	154.194906034741
2000-05-20T10:08:10.559	154.680491803091
2000-05-20T10:08:10.892	155.035287947955
2000-05-20T10:08:11.225	155.517673581389
2000-05-20T10:08:11.559	156.005405878868
2000-05-20T10:08:11.892	156.361910095862
2000-05-20T10:08:12.225	156.846413434875
2000-05-20T10:08:12.559	157.331662572709
2000-05-20T10:08:12.892	157.709524860809
2000-05-20T10:08:13.225	158.171829969182
2000-05-20T10:08:13.559	158.550750612817
2000-05-20T10:08:13.892	159.038711725776
2000-05-20T10:08:14.225	159.522730260645
2000-05-20T10:08:14.559	159.879015725424
2000-05-20T10:08:14.892	160.364361961893
2000-05-20T10:08:15.225	160.850435145402
2000-05-20T10:08:15.559	161.232667275342
2000-05-20T10:08:15.892	161.691039451784
2000-05-20T10:08:16.225	162.069563204084
2000-05-20T10:08:16.559	162.558277278177
2000-05-20T10:08:16.892	163.047721374823
2000-05-20T10:08:17.225	163.423068131807
2000-05-20T10:08:17.559	163.884753046565
2000-05-20T10:08:17.892	164.376230356802
2000-05-20T10:08:18.225	164.753151041806
2000-05-20T10:08:18.559	165.241107879102
2000-05-20T10:08:18.892	165.619012762822
2000-05-20T10:08:19.225	166.07914557892
2000-05-20T10:08:19.559	166.569086162583
2000-05-20T10:08:19.892	166.94367300093
2000-05-20T10:08:20.225	167.434888169861
2000-05-20T10:08:20.559	167.810431707168
2000-05-20T10:08:20.892	168.298009332878
2000-05-20T10:08:21.225	168.762052156488
2000-05-20T10:08:21.559	169.139110979867
2000-05-20T10:08:21.892	169.623677345926
2000-05-20T10:08:22.225	170.001677240314
2000-05-20T10:08:22.559	170.487456087006
2000-05-20T10:08:22.892	170.97888275147
2000-05-20T10:08:23.225	171.353391323953
2000-05-20T10:08:23.559	171.816872382287
2000-05-20T10:08:23.892	172.192305778516
2000-05-20T10:08:24.225	172.676148787179
2000-05-20T10:08:24.559	173.165672876446
2000-05-20T10:08:24.892	173.542548339655
2000-05-20T10:08:25.225	174.028219269586
2000-05-20T10:08:25.559	174.400931519584
2000-05-20T10:08:25.892	174.887763719004
2000-05-20T10:08:26.225	175.375241123144
2000-05-20T10:08:26.559	175.725238984952
2000-05-20T10:08:26.892	176.213885456321
2000-05-20T10:08:27.225	176.588880999509
2000-05-20T10:08:27.559	177.073554623086
2000-05-20T10:08:27.892	177.558850568389
2000-05-20T10:08:28.225	177.935223543208
2000-05-20T10:08:28.559	178.42165133886
2000-05-20T10:08:28.892	178.793712794657
2000-05-20T10:08:29.225	179.281261198351
2000-05-20T10:08:29.559	179.648958234969
2000-05-20T10:08:29.892	180.137615880235
2000-05-20T10:08:30.225	180.621669753208
