time	Var2
1996-06-27T06:24:56.226	220.992769754577
1996-06-27T06:24:56.593	221.180509717708
1996-06-27T06:24:56.893	221.332569685308
1996-06-27T06:24:57.260	221.556726879292
1996-06-27T06:24:57.560	221.704834195213
1996-06-27T06:24:57.926	221.892856984817
1996-06-27T06:24:58.226	222.102948908282
1996-06-27T06:24:58.593	222.265232629976
1996-06-27T06:24:58.893	222.417430175386
1996-06-27T06:24:59.260	222.663635209134
1996-06-27T06:24:59.560	222.81189592055
1996-06-27T06:24:59.926	223.036115312094
1996-06-27T06:25:00.226	223.184391665631
1996-06-27T06:25:00.593	223.36894631413
1996-06-27T06:25:00.893	223.517284411664
1996-06-27T06:25:01.260	223.741531879102
1996-06-27T06:25:01.560	223.889883968848
1996-06-27T06:25:01.926	224.136560143967
1996-06-27T06:25:02.226	224.284973277635
1996-06-27T06:25:02.593	224.443310058686
1996-06-27T06:25:02.893	224.591730933487
1996-06-27T06:25:03.260	224.838637680157
1996-06-27T06:25:03.560	224.983044863529
1996-06-27T06:25:03.926	225.203223982876
1996-06-27T06:25:04.226	225.351706887667
1996-06-27T06:25:04.593	225.532902385188
1996-06-27T06:25:04.893	225.743269621613
1996-06-27T06:25:05.260	225.901601826431
1996-06-27T06:25:05.560	226.046041239434
1996-06-27T06:25:05.926	226.266143005649
1996-06-27T06:25:06.226	226.410572220179
1996-06-27T06:25:06.593	226.592050569279
1996-06-27T06:25:06.893	226.802433940727
1996-06-27T06:25:07.260	226.956584780437
1996-06-27T06:25:07.560	227.101040791568
1996-06-27T06:25:07.926	227.344494473505
1996-06-27T06:25:08.226	227.488986488888
1996-06-27T06:25:08.593	227.647234343508
1996-06-27T06:25:08.893	227.853468160325
1996-06-27T06:25:09.260	228.007516551506
1996-06-27T06:25:09.560	228.151977366367
1996-06-27T06:25:09.926	228.391486035707
1996-06-27T06:25:10.226	228.535976440644
1996-06-27T06:25:10.593	228.751676586205
1996-06-27T06:25:10.893	228.896146193549
1996-06-27T06:25:11.260	229.04588893907
1996-06-27T06:25:11.560	229.190334512579
1996-06-27T06:25:11.926	229.434201764789
1996-06-27T06:25:12.226	229.574480394447
1996-06-27T06:25:12.593	229.79000020378
1996-06-27T06:25:12.893	229.930241350431
1996-06-27T06:25:13.260	230.084026568778
1996-06-27T06:25:13.560	230.28586543532
1996-06-27T06:25:13.926	230.464054795469
1996-06-27T06:25:14.226	230.575519221014
1996-06-27T06:25:14.593	230.819586629192
1996-06-27T06:25:14.893	230.959762488002
1996-06-27T06:25:15.260	231.109150438836
1996-06-27T06:25:15.560	231.310863515013
1996-06-27T06:25:15.926	231.460161502454
1996-06-27T06:25:16.226	231.60024879815
1996-06-27T06:25:16.593	231.840207925866
1996-06-27T06:25:16.893	231.951044093897
1996-06-27T06:25:17.260	232.125216461974
1996-06-27T06:25:17.560	232.32678300119
1996-06-27T06:25:17.926	232.475867652289
1996-06-27T06:25:18.226	232.615863354664
1996-06-27T06:25:18.593	232.822055052415
1996-06-27T06:25:18.893	232.961995927344
1996-06-27T06:25:19.260	233.168044530897
1996-06-27T06:25:19.560	233.307929433487
1996-06-27T06:25:19.926	233.482246502706
1996-06-27T06:25:20.226	233.587933270949
1996-06-27T06:25:20.593	233.827996978949
1996-06-27T06:25:20.893	233.963506593958
1996-06-27T06:25:21.260	234.169216137805
1996-06-27T06:25:21.560	234.304653126768
1996-06-27T06:25:21.926	234.448852319892
1996-06-27T06:25:22.226	234.645570615018
1996-06-27T06:25:22.593	234.789647528749
1996-06-27T06:25:22.893	234.924941535053
1996-06-27T06:25:23.260	235.13020923727
1996-06-27T06:25:23.560	235.265427168276
1996-06-27T06:25:23.926	235.409259041236
1996-06-27T06:25:24.226	235.605675157533
1996-06-27T06:25:24.593	235.775751932163
1996-06-27T06:25:24.893	235.880074534074
1996-06-27T06:25:25.260	236.111376166905
1996-06-27T06:25:25.560	236.246413239439
1996-06-27T06:25:25.926	236.446736778847
1996-06-27T06:25:26.226	236.581689341898
1996-06-27T06:25:26.593	236.720668577151
1996-06-27T06:25:26.893	236.855541739809
1996-06-27T06:25:27.260	237.055530477707
1996-06-27T06:25:27.560	237.185905974243
1996-06-27T06:25:27.926	237.385703629169
1996-06-27T06:25:28.226	237.520397961147
1996-06-27T06:25:28.593	237.654510911568
1996-06-27T06:25:28.893	237.850183729474
1996-06-27T06:25:29.260	237.984132186261
1996-06-27T06:25:29.560	238.118645532117
1996-06-27T06:25:29.926	238.313453391147
1996-06-27T06:25:30.226	238.443424435134
1996-06-27T06:25:30.593	238.581493439503
1996-06-27T06:25:30.893	238.772336338365
1996-06-27T06:25:31.260	238.905785331164
1996-06-27T06:25:31.560	239.035547232306
1996-06-27T06:25:31.926	239.229749621715
1996-06-27T06:25:32.226	239.359399152253
1996-06-27T06:25:32.593	239.553383178183
1996-06-27T06:25:32.893	239.682919068864
1996-06-27T06:25:33.260	239.815846467647
1996-06-27T06:25:33.560	239.945275913362
1996-06-27T06:25:33.926	240.138851533404
1996-06-27T06:25:34.226	240.263665596288
1996-06-27T06:25:34.593	240.457011984654
1996-06-27T06:25:34.893	240.581695786158
1996-06-27T06:25:35.260	240.71407928176
1996-06-27T06:25:35.560	240.899363294801
1996-06-27T06:25:35.926	241.031558131075
1996-06-27T06:25:36.226	241.155987604871
1996-06-27T06:25:36.593	241.348669441111
1996-06-27T06:25:36.893	241.472964853215
1996-06-27T06:25:37.260	241.600247758037
1996-06-27T06:25:37.560	241.751681427611
1996-06-27T06:25:37.926	241.912103031108
1996-06-27T06:25:38.226	242.002654896937
1996-06-27T06:25:38.593	242.19000771786
1996-06-27T06:25:38.893	242.313834326974
1996-06-27T06:25:39.260	242.500930277101
1996-06-27T06:25:39.560	242.624613796466
1996-06-27T06:25:39.926	242.750998697135
1996-06-27T06:25:40.226	242.874548430785
1996-06-27T06:25:40.593	243.056580408977
1996-06-27T06:25:40.893	243.179980787062
1996-06-27T06:25:41.260	243.366326008315
1996-06-27T06:25:41.560	243.484985804498
1996-06-27T06:25:41.926	243.610727871725
1996-06-27T06:25:42.226	243.694937325065
1996-06-27T06:25:42.593	243.910473439506
1996-06-27T06:25:42.893	243.998986304022
1996-06-27T06:25:43.260	244.179856510454
1996-06-27T06:25:43.560	244.297979877039
1996-06-27T06:25:43.926	244.418361485465
1996-06-27T06:25:44.226	244.601141889107
1996-06-27T06:25:44.593	244.721286895346
1996-06-27T06:25:44.893	244.839087852023
1996-06-27T06:25:45.260	245.019127066574
1996-06-27T06:25:45.560	245.101751734653
1996-06-27T06:25:45.926	245.216704355828
1996-06-27T06:25:46.226	245.394159854328
1996-06-27T06:25:46.593	245.513508823732
1996-06-27T06:25:46.893	245.630741934981
1996-06-27T06:25:47.260	245.80517641237
1996-06-27T06:25:47.560	245.922230540173
1996-06-27T06:25:47.926	246.096349764616
1996-06-27T06:25:48.226	246.17765278621
1996-06-27T06:25:48.593	246.291507102793
1996-06-27T06:25:48.893	246.403470493779
1996-06-27T06:25:49.260	246.581593036059
1996-06-27T06:25:49.560	246.693364643328
1996-06-27T06:25:49.926	246.866478945054
1996-06-27T06:25:50.226	246.978053925374
1996-06-27T06:25:50.593	247.091113971508
1996-06-27T06:25:50.893	247.166376342769
1996-06-27T06:25:51.260	247.33878966
1996-06-27T06:25:51.560	247.44992220491
1996-06-27T06:25:51.926	247.622003037449
1996-06-27T06:25:52.226	247.732934674261
1996-06-27T06:25:52.593	247.845107333804
1996-06-27T06:25:52.893	247.974112268155
1996-06-27T06:25:53.260	248.085927202864
1996-06-27T06:25:53.560	248.196404178444
1996-06-27T06:25:53.926	248.362686139589
1996-06-27T06:25:54.226	248.43610049545
1996-06-27T06:25:54.593	248.542539091461
1996-06-27T06:25:54.893	248.711942307396
1996-06-27T06:25:55.260	248.818083390444
1996-06-27T06:25:55.560	248.923125184617
1996-06-27T06:25:55.926	249.088293571397
1996-06-27T06:25:56.226	249.155826245803
1996-06-27T06:25:56.593	249.261302260758
1996-06-27T06:25:56.893	249.429851141542
1996-06-27T06:25:57.260	249.530245484124
1996-06-27T06:25:57.560	249.601774734186
1996-06-27T06:25:57.926	249.760934920337
1996-06-27T06:25:58.226	249.864965738104
1996-06-27T06:25:58.593	249.969458728605
1996-06-27T06:25:58.893	250.132335816572
1996-06-27T06:25:59.260	250.193770176044
1996-06-27T06:25:59.560	250.297291454616
1996-06-27T06:25:59.926	250.45525825079
1996-06-27T06:26:00.226	250.558542711475
1996-06-27T06:26:00.593	250.716118937431
1996-06-27T06:26:00.893	250.780859027584
1996-06-27T06:26:01.260	250.879125955116
1996-06-27T06:26:01.560	250.977063565203
