time	Var2
1996-06-27T06:24:56.226	113.01221841316
1996-06-27T06:24:56.593	113.040712702724
1996-06-27T06:24:56.893	113.048818633963
1996-06-27T06:24:57.260	112.992961635146
1996-06-27T06:24:57.560	112.99859159498
1996-06-27T06:24:57.926	113.026771861468
1996-06-27T06:24:58.226	112.94906715163
1996-06-27T06:24:58.593	112.975668649179
1996-06-27T06:24:58.893	112.983219683993
1996-06-27T06:24:59.260	112.9252652876
1996-06-27T06:24:59.560	112.930334308351
1996-06-27T06:24:59.926	112.872828743387
1996-06-27T06:25:00.226	112.877677288732
1996-06-27T06:25:00.593	112.902840093585
1996-06-27T06:25:00.893	112.907561432549
1996-06-27T06:25:01.260	112.849291688465
1996-06-27T06:25:01.560	112.853790683862
1996-06-27T06:25:01.926	112.794169715367
1996-06-27T06:25:02.226	112.798444942966
1996-06-27T06:25:02.593	112.821686843135
1996-06-27T06:25:02.893	112.825832304171
1996-06-27T06:25:03.260	112.765437941368
1996-06-27T06:25:03.560	112.767089586454
1996-06-27T06:25:03.926	112.704868211338
1996-06-27T06:25:04.226	112.708560279795
1996-06-27T06:25:04.593	112.730337361447
1996-06-27T06:25:04.893	112.64844466646
1996-06-27T06:25:05.260	112.6708926339
1996-06-27T06:25:05.560	112.671953090058
1996-06-27T06:25:05.926	112.608485970322
1996-06-27T06:25:06.226	112.609315645505
1996-06-27T06:25:06.593	112.630515094923
1996-06-27T06:25:06.893	112.547353652463
1996-06-27T06:25:07.260	112.566949715119
1996-06-27T06:25:07.560	112.567409619863
1996-06-27T06:25:07.926	112.501784987411
1996-06-27T06:25:08.226	112.502010804617
1996-06-27T06:25:08.593	112.523521895415
1996-06-27T06:25:08.893	112.436807455706
1996-06-27T06:25:09.260	112.455810045895
1996-06-27T06:25:09.560	112.455660593553
1996-06-27T06:25:09.926	112.386490423757
1996-06-27T06:25:10.226	112.386103300631
1996-06-27T06:25:10.593	112.317359687362
1996-06-27T06:25:10.893	112.316734169382
1996-06-27T06:25:11.260	112.332857205835
1996-06-27T06:25:11.560	112.332088352508
1996-06-27T06:25:11.926	112.263907156856
1996-06-27T06:25:12.226	112.26062289263
1996-06-27T06:25:12.593	112.190589118332
1996-06-27T06:25:12.893	112.187063035565
1996-06-27T06:25:13.260	112.20484492493
1996-06-27T06:25:13.560	112.112780702551
1996-06-27T06:25:13.926	112.129416761762
1996-06-27T06:25:14.226	112.124123847694
1996-06-27T06:25:14.593	112.054162944877
1996-06-27T06:25:14.893	112.050000740544
1996-06-27T06:25:15.260	112.064879029617
1996-06-27T06:25:15.560	111.971495667572
1996-06-27T06:25:15.926	111.986124618792
1996-06-27T06:25:16.226	111.981565123436
1996-06-27T06:25:16.593	111.908012164311
1996-06-27T06:25:16.893	111.901828484857
1996-06-27T06:25:17.260	111.915165959277
1996-06-27T06:25:17.560	111.820453066655
1996-06-27T06:25:17.926	111.834439056708
1996-06-27T06:25:18.226	111.829228271546
1996-06-27T06:25:18.593	111.750692814431
1996-06-27T06:25:18.893	111.745230207585
1996-06-27T06:25:19.260	111.66620265283
1996-06-27T06:25:19.560	111.660487137096
1996-06-27T06:25:19.926	111.672917562833
1996-06-27T06:25:20.226	111.663390849888
1996-06-27T06:25:20.593	111.587168660226
1996-06-27T06:25:20.893	111.578763883502
1996-06-27T06:25:21.260	111.498390373386
1996-06-27T06:25:21.560	111.489729702832
1996-06-27T06:25:21.926	111.500117990542
1996-06-27T06:25:22.226	111.39994076337
1996-06-27T06:25:22.593	111.410066973201
1996-06-27T06:25:22.893	111.400988269581
1996-06-27T06:25:23.260	111.319257178785
1996-06-27T06:25:23.560	111.309919563852
1996-06-27T06:25:23.926	111.319631706872
1996-06-27T06:25:24.226	111.218088170652
1996-06-27T06:25:24.593	111.226631960302
1996-06-27T06:25:24.893	111.215495112047
1996-06-27T06:25:25.260	111.13149092947
1996-06-27T06:25:25.560	111.121467216801
1996-06-27T06:25:25.926	111.035581620579
1996-06-27T06:25:26.226	111.025294482605
1996-06-27T06:25:26.593	111.031771474881
1996-06-27T06:25:26.893	111.021318156437
1996-06-27T06:25:27.260	110.934556295308
1996-06-27T06:25:27.560	110.921559826119
1996-06-27T06:25:27.926	110.834288219779
1996-06-27T06:25:28.226	110.823302665301
1996-06-27T06:25:28.593	110.826800385538
1996-06-27T06:25:28.893	110.72198914951
1996-06-27T06:25:29.260	110.725213243269
1996-06-27T06:25:29.560	110.713789948649
1996-06-27T06:25:29.926	110.622843496256
1996-06-27T06:25:30.226	110.608873920862
1996-06-27T06:25:30.593	110.613936122415
1996-06-27T06:25:30.893	110.505448591425
1996-06-27T06:25:31.260	110.507956716946
1996-06-27T06:25:31.560	110.493543446938
1996-06-27T06:25:31.926	110.401188572155
1996-06-27T06:25:32.226	110.386502921112
1996-06-27T06:25:32.593	110.29362889132
1996-06-27T06:25:32.893	110.278669767617
1996-06-27T06:25:33.260	110.28045116592
1996-06-27T06:25:33.560	110.265316110964
1996-06-27T06:25:33.926	110.171540275123
1996-06-27T06:25:34.226	110.153855333199
1996-06-27T06:25:34.593	110.059556719907
1996-06-27T06:25:34.893	110.041596079992
1996-06-27T06:25:35.260	110.042639969614
1996-06-27T06:25:35.560	109.928535565092
1996-06-27T06:25:35.926	109.92929305692
1996-06-27T06:25:36.226	109.910875320796
1996-06-27T06:25:36.593	109.815140860191
1996-06-27T06:25:36.893	109.79644439772
1996-06-27T06:25:37.260	109.794468067755
1996-06-27T06:25:37.560	109.67756752745
1996-06-27T06:25:37.926	109.676667928074
1996-06-27T06:25:38.226	109.656142999106
1996-06-27T06:25:38.593	109.556692083641
1996-06-27T06:25:38.893	109.537251041385
1996-06-27T06:25:39.260	109.437268461111
1996-06-27T06:25:39.560	109.417544419166
1996-06-27T06:25:39.926	109.414518239163
1996-06-27T06:25:40.226	109.39460892411
1996-06-27T06:25:40.593	109.291432070328
1996-06-27T06:25:40.893	109.271237657244
1996-06-27T06:25:41.260	109.16979392927
1996-06-27T06:25:41.560	109.147046486326
1996-06-27T06:25:41.926	109.143248920901
1996-06-27T06:25:42.226	109.11895258386
1996-06-27T06:25:42.593	109.015671131167
1996-06-27T06:25:42.893	108.993355192353
1996-06-27T06:25:43.260	108.88817565524
1996-06-27T06:25:43.560	108.864665397824
1996-06-27T06:25:43.926	108.857820958214
1996-06-27T06:25:44.226	108.737411176658
1996-06-27T06:25:44.593	108.730266912885
1996-06-27T06:25:44.893	108.706275995289
1996-06-27T06:25:45.260	108.599616143685
1996-06-27T06:25:45.560	108.573979395956
1996-06-27T06:25:45.926	108.564083165533
1996-06-27T06:25:46.226	108.439943009284
1996-06-27T06:25:46.593	108.432005186428
1996-06-27T06:25:46.893	108.407237540479
1996-06-27T06:25:47.260	108.296828479048
1996-06-27T06:25:47.560	108.271766907879
1996-06-27T06:25:47.926	108.160812898965
1996-06-27T06:25:48.226	108.134106287165
1996-06-27T06:25:48.593	108.123107015719
1996-06-27T06:25:48.893	108.095296194276
1996-06-27T06:25:49.260	107.985647992635
1996-06-27T06:25:49.560	107.957541923601
1996-06-27T06:25:49.926	107.845087761284
1996-06-27T06:25:50.226	107.816685453434
1996-06-27T06:25:50.593	107.804874781373
1996-06-27T06:25:50.893	107.77492798124
1996-06-27T06:25:51.260	107.661516426114
1996-06-27T06:25:51.560	107.632617077102
1996-06-27T06:25:51.926	107.51865285619
1996-06-27T06:25:52.226	107.489454286029
1996-06-27T06:25:52.593	107.476823000464
1996-06-27T06:25:52.893	107.341847378374
1996-06-27T06:25:53.260	107.328902071129
1996-06-27T06:25:53.560	107.299201203315
1996-06-27T06:25:53.926	107.181467805709
1996-06-27T06:25:54.226	107.150127412327
1996-06-27T06:25:54.593	107.134418356205
1996-06-27T06:25:54.893	107.001534159004
1996-06-27T06:25:55.260	106.985509208358
1996-06-27T06:25:55.560	106.95275321354
1996-06-27T06:25:55.926	106.833494111285
1996-06-27T06:25:56.226	106.799102581161
1996-06-27T06:25:56.593	106.782556577703
1996-06-27T06:25:56.893	106.648165531621
1996-06-27T06:25:57.260	106.629058809077
1996-06-27T06:25:57.560	106.596401230566
1996-06-27T06:25:57.926	106.473367034405
1996-06-27T06:25:58.226	106.439492273258
1996-06-27T06:25:58.593	106.422099865439
1996-06-27T06:25:58.893	106.28395499675
1996-06-27T06:25:59.260	106.262677910581
1996-06-27T06:25:59.560	106.228287537457
1996-06-27T06:25:59.926	106.103713505512
1996-06-27T06:26:00.226	106.069014578917
1996-06-27T06:26:00.593	105.94387742864
1996-06-27T06:26:00.893	105.907548890696
1996-06-27T06:26:01.260	105.886742207703
1996-06-27T06:26:01.560	105.849290460919
1996-06-27T06:26:01.926	105.723167713811
1996-06-27T06:26:02.226	105.686320552729
1996-06-27T06:26:02.593	105.557403813276
1996-06-27T06:26:02.893	105.521561262063
1996-06-27T06:26:03.260	105.499890160435
1996-06-27T06:26:03.560	105.460293896636
1996-06-27T06:26:03.926	105.330387946091
1996-06-27T06:26:04.226	105.291793385689
1996-06-27T06:26:04.593	105.16354439303
1996-06-27T06:26:04.893	105.123329155974
1996-06-27T06:26:05.260	105.098562810019
1996-06-27T06:26:05.560	105.059440585212
1996-06-27T06:26:05.926	104.926669338056
1996-06-27T06:26:06.226	104.887233496204
1996-06-27T06:26:06.593	104.755198202424
1996-06-27T06:26:06.893	104.714145875575
1996-06-27T06:26:07.260	104.688502774827
1996-06-27T06:26:07.560	104.648534444332
1996-06-27T06:26:07.926	104.513283817057
1996-06-27T06:26:08.226	104.471701795028
1996-06-27T06:26:08.593	104.338094525785
1996-06-27T06:26:08.893	104.295280939084
1996-06-27T06:26:09.260	104.267457998757
1996-06-27T06:26:09.560	104.224425802263
1996-06-27T06:26:09.926	104.087605444529
1996-06-27T06:26:10.226	104.045174766501
1996-06-27T06:26:10.593	103.90778210933
1996-06-27T06:26:10.893	103.864116245695
1996-06-27T06:26:11.260	103.834487065896
1996-06-27T06:26:11.560	103.789314995367
1996-06-27T06:26:11.926	103.650917265069
1996-06-27T06:26:12.226	103.605429620445
1996-06-27T06:26:12.593	103.466457646385
1996-06-27T06:26:12.893	103.421932609685
1996-06-27T06:26:13.260	103.391406271228
1996-06-27T06:26:13.560	103.34318262557
1996-06-27T06:26:13.926	103.203200010494
1996-06-27T06:26:14.226	103.156856477018
1996-06-27T06:26:14.593	103.014102910255
1996-06-27T06:26:14.893	102.968711857054
1996-06-27T06:26:15.260	102.933818024171
1996-06-27T06:26:15.560	102.888202589866
1996-06-27T06:26:15.926	102.744436602004
1996-06-27T06:26:16.226	102.695042642045
1996-06-27T06:26:16.593	102.66085312907
1996-06-27T06:26:16.893	102.504438016493
1996-06-27T06:26:17.260	102.468645269791
1996-06-27T06:26:17.560	102.419970642387
1996-06-27T06:26:17.926	102.271172194362
1996-06-27T06:26:18.226	102.224356470042
1996-06-27T06:26:18.593	102.187073780231
1996-06-27T06:26:18.893	102.025665424907
1996-06-27T06:26:19.260	101.990220416376
1996-06-27T06:26:19.560	101.939420269014
1996-06-27T06:26:19.926	101.79029026935
1996-06-27T06:26:20.226	101.740417065614
1996-06-27T06:26:20.593	101.700974458983
1996-06-27T06:26:20.893	101.539262877925
1996-06-27T06:26:21.260	101.500724590421
1996-06-27T06:26:21.560	101.449053234081
1996-06-27T06:26:21.926	101.298324972637
1996-06-27T06:26:22.226	101.244164015422
1996-06-27T06:26:22.593	101.205048994351
1996-06-27T06:26:22.893	101.150662183133
1996-06-27T06:26:23.260	100.998915324006
1996-06-27T06:26:23.560	100.945439786867
1996-06-27T06:26:23.926	100.904512335328
1996-06-27T06:26:24.226	100.738077779715
1996-06-27T06:26:24.593	100.696806751238
1996-06-27T06:26:24.893	100.642774570983
1996-06-27T06:26:25.260	100.486040719307
1996-06-27T06:26:25.560	100.431681751311
1996-06-27T06:26:25.926	100.388901097279
1996-06-27T06:26:26.226	100.219686182021
1996-06-27T06:26:26.593	100.176559383236
1996-06-27T06:26:26.893	100.12042329347
1996-06-27T06:26:27.260	99.9633116576709
1996-06-27T06:26:27.560	99.9068499888259
1996-06-27T06:26:27.926	99.8609944666244
1996-06-27T06:26:28.226	99.8043031798854
1996-06-27T06:26:28.593	99.6461667009264
1996-06-27T06:26:28.893	99.5870088560123
1996-06-27T06:26:29.260	99.5427101098356
1996-06-27T06:26:29.560	99.3688087593862
1996-06-27T06:26:29.926	99.3241596173615
1996-06-27T06:26:30.226	99.2656462410153
1996-06-27T06:26:30.593	99.1025689086857
1996-06-27T06:26:30.893	99.043727397704
1996-06-27T06:26:31.260	98.9951624960925
1996-06-27T06:26:31.560	98.9360870749188
1996-06-27T06:26:31.926	98.7719945766347
1996-06-27T06:26:32.226	98.7125894253463
1996-06-27T06:26:32.593	98.5479192510021
1996-06-27T06:26:32.893	98.4881834926418
1996-06-27T06:26:33.260	98.438690290687
1996-06-27T06:26:33.560	98.3787185983035
1996-06-27T06:26:33.926	98.2109101157421
1996-06-27T06:26:34.226	98.1506071102034
1996-06-27T06:26:34.593	98.0984131159319
1996-06-27T06:26:34.893	97.9215892867317
1996-06-27T06:26:35.260	97.8690508508245
1996-06-27T06:26:35.560	97.8081786190048
1996-06-27T06:26:35.926	97.6387792280427
1996-06-27T06:26:36.226	97.5743047789829
1996-06-27T06:26:36.593	97.5223454852698
1996-06-27T06:26:36.893	97.45763893247
1996-06-27T06:26:37.260	97.2883842066775
1996-06-27T06:26:37.560	97.2233518915238
1996-06-27T06:26:37.926	97.1707985858356
1996-06-27T06:26:38.226	97.1055329816751
1996-06-27T06:26:38.593	96.9352513804911
1996-06-27T06:26:38.893	96.8696585465809
1996-06-27T06:26:39.260	96.8144152593928
1996-06-27T06:26:39.560	96.6307832655399
1996-06-27T06:26:39.926	96.5751908988447
1996-06-27T06:26:40.226	96.5090370140675
1996-06-27T06:26:40.593	96.3350607001812
1996-06-27T06:26:40.893	96.2685783932834
1996-06-27T06:26:41.260	96.2112605344519
1996-06-27T06:26:41.560	96.1435930908583
1996-06-27T06:26:41.926	95.9695463157839
1996-06-27T06:26:42.226	95.901548746385
1996-06-27T06:26:42.593	95.843643097008
1996-06-27T06:26:42.893	95.6554001294204
1996-06-27T06:26:43.260	95.5982664985083
1996-06-27T06:26:43.560	95.5285853823851
1996-06-27T06:26:43.926	95.3499169437286
1996-06-27T06:26:44.226	95.2799105661806
1996-06-27T06:26:44.593	95.2221775657873
1996-06-27T06:26:44.893	95.1519360629335
1996-06-27T06:26:45.260	94.9711454007618
1996-06-27T06:26:45.560	94.901680724339
1996-06-27T06:26:45.926	94.8401880598717
1996-06-27T06:26:46.226	94.7704841872663
1996-06-27T06:26:46.593	94.5886833661097
1996-06-27T06:26:46.893	94.5155022984691
1996-06-27T06:26:47.260	94.4545142845765
1996-06-27T06:26:47.560	94.3831503090733
1996-06-27T06:26:47.926	94.2014269329543
1996-06-27T06:26:48.226	94.1276884669947
1996-06-27T06:26:48.593	94.0650208156345
1996-06-27T06:26:48.893	93.8713260004333
1996-06-27T06:26:49.260	93.8062709028737
1996-06-27T06:26:49.560	93.7319775030767
1996-06-27T06:26:49.926	93.5486618368225
1996-06-27T06:26:50.226	93.4740430834709
1996-06-27T06:26:50.593	93.4094702399082
1996-06-27T06:26:50.893	93.3346172971347
1996-06-27T06:26:51.260	93.147192572363
1996-06-27T06:26:51.560	93.0730737020257
1996-06-27T06:26:51.926	93.0068494322388
1996-06-27T06:26:52.226	92.9294148438362
1996-06-27T06:26:52.593	92.7420408436315
1996-06-27T06:26:52.893	92.6663043646551
1996-06-27T06:26:53.260	92.5994946968686
1996-06-27T06:26:53.560	92.5225503428599
1996-06-27T06:26:53.926	92.3331220564793
1996-06-27T06:26:54.226	92.2548143100059
1996-06-27T06:26:54.593	92.1864417594928
1996-06-27T06:26:54.893	92.1079019263069
1996-06-27T06:26:55.260	91.9174759238617
1996-06-27T06:26:55.560	91.8396414443388
1996-06-27T06:26:55.926	91.7696519959503
1996-06-27T06:26:56.226	91.6905589045173
1996-06-27T06:26:56.593	91.49815203668
1996-06-27T06:26:56.893	91.4187365017178
1996-06-27T06:26:57.260	91.3481654158701
1996-06-27T06:26:57.560	91.2685183546577
1996-06-27T06:26:57.926	91.0731186524657
1996-06-27T06:26:58.226	90.9931494039082
1996-06-27T06:26:58.593	90.921995533468
1996-06-27T06:26:58.893	90.8408074946303
1996-06-27T06:26:59.260	90.6453985151104
1996-06-27T06:26:59.560	90.5628941930022
1996-06-27T06:26:59.926	90.4901678411482
1996-06-27T06:27:00.226	90.4094097422017
