time	Var2
2021-06-07T16:53:40.505	153.484174086233
2021-06-07T16:53:41.505	154.622546432099
2021-06-07T16:53:42.505	155.77101872264
2021-06-07T16:53:43.505	156.929420554737
2021-06-07T16:53:44.505	158.098577143949
2021-06-07T16:53:45.505	159.276862851338
2021-06-07T16:53:46.504	160.463912534777
2021-06-07T16:53:47.504	161.662701593564
2021-06-07T16:53:48.504	162.870355669644
2021-06-07T16:53:49.504	164.087770082387
2021-06-07T16:53:50.504	165.315603793629
2021-06-07T16:53:51.504	166.552200378009
2021-06-07T16:53:52.505	167.800236673487
2021-06-07T16:53:53.504	169.054469893766
2021-06-07T16:53:54.505	170.321304257377
2021-06-07T16:53:55.505	171.595191355391
2021-06-07T16:53:56.505	172.879038163643
2021-06-07T16:53:57.505	174.171005135723
2021-06-07T16:53:58.505	175.472802673278
2021-06-07T16:53:59.505	176.783292638876
2021-06-07T16:54:00.504	178.100284243374
2021-06-07T16:54:01.504	179.427890220664
2021-06-07T16:54:02.504	180.763853786137
2021-06-07T16:54:03.504	182.107066407993
2021-06-07T16:54:04.504	183.459277343564
2021-06-07T16:54:05.504	184.819301954683
2021-06-07T16:54:06.504	186.18604463515
2021-06-07T16:54:07.505	187.562646129134
2021-06-07T16:54:08.505	188.945272467568
2021-06-07T16:54:09.505	190.335135910002
2021-06-07T16:54:10.505	191.731883229316
2021-06-07T16:54:11.505	193.135613054448
2021-06-07T16:54:12.505	194.545333174062
2021-06-07T16:54:13.504	195.959219842358
2021-06-07T16:54:14.504	197.381312430368
2021-06-07T16:54:15.504	198.810016286349
2021-06-07T16:54:16.504	200.243526254404
2021-06-07T16:54:17.504	201.683161793051
2021-06-07T16:54:18.504	203.127077738462
2021-06-07T16:54:19.505	204.577575442047
2021-06-07T16:54:20.504	206.029019599363
2021-06-07T16:54:21.505	207.489551294328
2021-06-07T16:54:22.505	208.950933144612
2021-06-07T16:54:23.505	210.416719823716
2021-06-07T16:54:24.505	211.885051846032
2021-06-07T16:54:25.505	213.356345526313
2021-06-07T16:54:26.504	214.830627178615
2021-06-07T16:54:27.504	216.306871923065
2021-06-07T16:54:28.504	217.785103614024
2021-06-07T16:54:29.504	219.264914174891
2021-06-07T16:54:30.504	220.74816338074
2021-06-07T16:54:31.504	222.230091156444
2021-06-07T16:54:32.504	223.71393992995
2021-06-07T16:54:33.504	225.196424031047
2021-06-07T16:54:34.505	226.681078845885
2021-06-07T16:54:35.505	228.163372008577
2021-06-07T16:54:36.505	229.64520496279
2021-06-07T16:54:37.505	231.124002313668
2021-06-07T16:54:38.505	232.602334802509
2021-06-07T16:54:39.505	234.076696441081
2021-06-07T16:54:40.504	235.547988784688
2021-06-07T16:54:41.504	237.017729938191
2021-06-07T16:54:42.504	238.482176511153
2021-06-07T16:54:43.504	239.943912662172
2021-06-07T16:54:44.504	241.400942019821
2021-06-07T16:54:45.504	242.852781845794
2021-06-07T16:54:46.505	244.298234211398
2021-06-07T16:54:47.504	245.737242457893
2021-06-07T16:54:48.505	247.171438058638
2021-06-07T16:54:49.505	248.597488130828
2021-06-07T16:54:50.505	250.015888787121
2021-06-07T16:54:51.505	251.425245740706
2021-06-07T16:54:52.505	252.826629019809
2021-06-07T16:54:53.504	254.217062609433
2021-06-07T16:54:54.504	255.599371450406
2021-06-07T16:54:55.504	256.971271163678
2021-06-07T16:54:56.504	258.332337663662
2021-06-07T16:54:57.504	259.681147373438
2021-06-07T16:54:58.504	261.020549378441
2021-06-07T16:54:59.504	262.345591739917
2021-06-07T16:55:00.504	263.656787579757
2021-06-07T16:55:01.505	264.955888568432
2021-06-07T16:55:02.505	266.241739842735
2021-06-07T16:55:03.505	267.510284074738
2021-06-07T16:55:04.505	268.76422163244
2021-06-07T16:55:05.505	270.003348174823
2021-06-07T16:55:06.505	271.22483813317
2021-06-07T16:55:07.504	272.429761640141
2021-06-07T16:55:08.504	273.616003672905
2021-06-07T16:55:09.504	274.786573223068
2021-06-07T16:55:10.504	275.935946957501
2021-06-07T16:55:11.504	277.068528446339
2021-06-07T16:55:12.504	278.178444899463
2021-06-07T16:55:13.505	279.272141935007
2021-06-07T16:55:14.505	280.342320355413
2021-06-07T16:55:15.505	281.391934865549
2021-06-07T16:55:16.505	282.417376206745
2021-06-07T16:55:17.505	283.422414434204
2021-06-07T16:55:18.505	284.404375748362
2021-06-07T16:55:19.505	285.361728843421
2021-06-07T16:55:20.504	286.295057318743
2021-06-07T16:55:21.504	287.204646251173
2021-06-07T16:55:22.504	288.086120230216
2021-06-07T16:55:23.504	288.944896999321
2021-06-07T16:55:24.504	289.78008227952
2021-06-07T16:55:25.504	290.584987881229
2021-06-07T16:55:26.505	291.363552753369
2021-06-07T16:55:27.504	292.114098191169
2021-06-07T16:55:28.505	292.838173514234
2021-06-07T16:55:29.505	293.531847851958
2021-06-07T16:55:30.505	294.197803803293
2021-06-07T16:55:31.505	294.835153508509
2021-06-07T16:55:32.505	295.442081554269
2021-06-07T16:55:33.505	296.018907476323
2021-06-07T16:55:34.504	296.56594938013
2021-06-07T16:55:35.504	297.080180658069
2021-06-07T16:55:36.504	297.564475148123
2021-06-07T16:55:37.504	298.018567656085
2021-06-07T16:55:38.504	298.438118423809
2021-06-07T16:55:39.504	298.828689363416
2021-06-07T16:55:40.505	299.184043273254
2021-06-07T16:55:41.504	299.508334827019
2021-06-07T16:55:42.505	299.799697720056
2021-06-07T16:55:43.505	300.05684008626
2021-06-07T16:55:44.505	300.280914389044
2021-06-07T16:55:45.505	300.472202352204
2021-06-07T16:55:46.505	300.628260697744
2021-06-07T16:55:47.505	300.750122078599
2021-06-07T16:55:48.504	300.840395882246
2021-06-07T16:55:49.504	300.894135305658
2021-06-07T16:55:50.504	300.912622192894
2021-06-07T16:55:51.504	300.898324688315
2021-06-07T16:55:52.504	300.848258042576
2021-06-07T16:55:53.505	300.765174713172
2021-06-07T16:55:54.504	300.646049185877
2021-06-07T16:55:55.505	300.491737242379
2021-06-07T16:55:56.505	300.303589337354
2021-06-07T16:55:57.505	300.079446019033
2021-06-07T16:55:58.505	299.821721206839
2021-06-07T16:55:59.505	299.530962650202
2021-06-07T16:56:00.505	299.20387363061
2021-06-07T16:56:01.504	298.842244172614
2021-06-07T16:56:02.504	298.446193753577
2021-06-07T16:56:03.504	298.015834650767
2021-06-07T16:56:04.504	297.551230861171
2021-06-07T16:56:05.504	297.052694610728
2021-06-07T16:56:06.504	296.520353539156
2021-06-07T16:56:07.505	295.955804040331
2021-06-07T16:56:08.505	295.354725577844
2021-06-07T16:56:09.505	294.722228592072
2021-06-07T16:56:10.505	294.058360663509
2021-06-07T16:56:11.505	293.360383508224
2021-06-07T16:56:12.505	292.631574564935
2021-06-07T16:56:13.505	291.868994435332
2021-06-07T16:56:14.505	291.076504099658
2021-06-07T16:56:15.504	290.251329994847
2021-06-07T16:56:16.504	289.39657125979
2021-06-07T16:56:17.504	288.511215094278
2021-06-07T16:56:18.504	287.594028436755
2021-06-07T16:56:19.504	286.648703886381
2021-06-07T16:56:20.504	285.673744987856
2021-06-07T16:56:21.504	284.668844544012
2021-06-07T16:56:22.505	283.636256303991
2021-06-07T16:56:23.505	282.575913218519
2021-06-07T16:56:24.505	281.488303829191
2021-06-07T16:56:25.505	280.373421126023
2021-06-07T16:56:26.505	279.232635757964
2021-06-07T16:56:27.505	278.065491906519
2021-06-07T16:56:28.504	276.873294107405
2021-06-07T16:56:29.504	275.655527871067
2021-06-07T16:56:30.504	274.41517406061
2021-06-07T16:56:31.504	273.149406925902
2021-06-07T16:56:32.504	271.860159484429
2021-06-07T16:56:33.504	270.548225542909
2021-06-07T16:56:34.505	269.213414311201
2021-06-07T16:56:35.504	267.860424978248
2021-06-07T16:56:36.505	266.48333780749
2021-06-07T16:56:37.505	265.086532962725
2021-06-07T16:56:38.505	263.671800626072
2021-06-07T16:56:39.505	262.236197748129
2021-06-07T16:56:40.505	260.7847788093
2021-06-07T16:56:41.504	259.313548814627
2021-06-07T16:56:42.504	257.826150571019
2021-06-07T16:56:43.504	256.320395362235
2021-06-07T16:56:44.504	254.800419657244
2021-06-07T16:56:45.504	253.263201712952
2021-06-07T16:56:46.504	251.713942702305
2021-06-07T16:56:47.505	250.147120240871
2021-06-07T16:56:48.504	248.570547116954
2021-06-07T16:56:49.505	246.97817216784
2021-06-07T16:56:50.505	245.37546479514
2021-06-07T16:56:51.505	243.759674040625
2021-06-07T16:56:52.505	242.135168963333
2021-06-07T16:56:53.505	240.49986325858
2021-06-07T16:56:54.505	238.854898927327
2021-06-07T16:56:55.504	237.20241720676
2021-06-07T16:56:56.504	235.538218610173
2021-06-07T16:56:57.504	233.868001020614
2021-06-07T16:56:58.504	232.190986691853
2021-06-07T16:56:59.504	230.506847052946
2021-06-07T16:57:00.504	228.817330015082
2021-06-07T16:57:01.505	227.119088638038
2021-06-07T16:57:02.504	225.420334239882
2021-06-07T16:57:03.505	223.714756092473
2021-06-07T16:57:04.505	222.006956940391
2021-06-07T16:57:05.505	220.295653078051
2021-06-07T16:57:06.505	218.582212866046
2021-06-07T16:57:07.505	216.866526420726
2021-06-07T16:57:08.504	215.150709694573
2021-06-07T16:57:09.504	213.432609963161
2021-06-07T16:57:10.504	211.71594690001
2021-06-07T16:57:11.504	209.997641010498
2021-06-07T16:57:12.504	208.280296440449
2021-06-07T16:57:13.504	206.564106219681
2021-06-07T16:57:14.504	204.849317413028
2021-06-07T16:57:15.504	203.136923219115
2021-06-07T16:57:16.505	201.425743243883
2021-06-07T16:57:17.505	199.719042530629
2021-06-07T16:57:18.505	198.017233881306
2021-06-07T16:57:19.505	196.31784538634
2021-06-07T16:57:20.505	194.622960499251
2021-06-07T16:57:21.505	192.934320976398
2021-06-07T16:57:22.504	191.250544399121
2021-06-07T16:57:23.504	189.572769834541
2021-06-07T16:57:24.504	187.899624428689
2021-06-07T16:57:25.504	186.234200736597
2021-06-07T16:57:26.504	184.574384115134
2021-06-07T16:57:27.504	182.922806394443
2021-06-07T16:57:28.504	181.27765776395
2021-06-07T16:57:29.504	179.641481124988
2021-06-07T16:57:30.504	178.012315130392
2021-06-07T16:57:31.504	176.392788347429
2021-06-07T16:57:32.504	174.780963302472
2021-06-07T16:57:33.504	173.179306975579
2021-06-07T16:57:34.504	171.587030220242
2021-06-07T16:57:35.504	170.003378034217
2021-06-07T16:57:36.504	168.43067921017
2021-06-07T16:57:37.504	166.868147348393
2021-06-07T16:57:38.504	165.316074668955
2021-06-07T16:57:39.504	163.773635411577
2021-06-07T16:57:40.504	162.243065897748
2021-06-07T16:57:41.504	160.723660668451
2021-06-07T16:57:42.504	159.215490775236
2021-06-07T16:57:43.504	157.718816554223
2021-06-07T16:57:44.504	156.233921265823
2021-06-07T16:57:45.504	154.760798450443
2021-06-07T16:57:46.504	153.299704795548
2021-06-07T16:57:47.504	151.850917494759
2021-06-07T16:57:48.504	150.414357934642
2021-06-07T16:57:49.504	148.990278235912
2021-06-07T16:57:50.504	147.578948746614
2021-06-07T16:57:51.504	146.180224029174
2021-06-07T16:57:52.504	144.794500891748
2021-06-07T16:57:53.504	143.421592282472
2021-06-07T16:57:54.504	142.061673048662
2021-06-07T16:57:55.504	140.715137585089
2021-06-07T16:57:56.504	139.381672158856
2021-06-07T16:57:57.504	138.061690462089
2021-06-07T16:57:58.504	136.75563338507
2021-06-07T16:57:59.504	135.462463135589
