time	Var2
2021-06-07T16:53:40.505	-2.35397220691209
2021-06-07T16:53:41.505	-2.6415881866694
2021-06-07T16:53:42.505	-2.93783996262516
2021-06-07T16:53:43.505	-3.24287728718347
2021-06-07T16:53:44.505	-3.55684830948428
2021-06-07T16:53:45.505	-3.87994498258256
2021-06-07T16:53:46.504	-4.21198878802162
2021-06-07T16:53:47.504	-4.55382428613567
2021-06-07T16:53:48.504	-4.9052847166319
2021-06-07T16:53:49.504	-5.26652747893731
2021-06-07T16:53:50.504	-5.63776608787793
2021-06-07T16:53:51.504	-6.01909915633406
2021-06-07T16:53:52.505	-6.41119591513789
2021-06-07T16:53:53.504	-6.81295331053059
2021-06-07T16:53:54.505	-7.22617816445426
2021-06-07T16:53:55.505	-7.64984303047689
2021-06-07T16:53:56.505	-8.08453748865186
2021-06-07T16:53:57.505	-8.53038438494499
2021-06-07T16:53:58.505	-8.98763032377498
2021-06-07T16:53:59.505	-9.45641938835944
2021-06-07T16:54:00.504	-9.93639336371512
2021-06-07T16:54:01.504	-10.4287794698077
2021-06-07T16:54:02.504	-10.9332358684601
2021-06-07T16:54:03.504	-11.4498662963742
2021-06-07T16:54:04.504	-11.9789806537058
2021-06-07T16:54:05.504	-12.5206874637036
2021-06-07T16:54:06.504	-13.0750737975425
2021-06-07T16:54:07.505	-13.643042479317
2021-06-07T16:54:08.505	-14.2235707472548
2021-06-07T16:54:09.505	-14.8173753398909
2021-06-07T16:54:10.505	-15.4246268602284
2021-06-07T16:54:11.505	-16.0454900195324
2021-06-07T16:54:12.505	-16.6801516918882
2021-06-07T16:54:13.504	-17.3279571989873
2021-06-07T16:54:14.504	-17.9906305111419
2021-06-07T16:54:15.504	-18.6675819117703
2021-06-07T16:54:16.504	-19.3589611634728
2021-06-07T16:54:17.504	-20.0648985454368
2021-06-07T16:54:18.504	-20.7855649731909
2021-06-07T16:54:19.505	-21.5218310769386
2021-06-07T16:54:20.504	-22.2716429242491
2021-06-07T16:54:21.505	-23.0383010073714
2021-06-07T16:54:22.505	-23.8193548124099
2021-06-07T16:54:23.505	-24.6158798760439
2021-06-07T16:54:24.505	-25.4278835852446
2021-06-07T16:54:25.505	-26.255610780012
2021-06-07T16:54:26.504	-27.0985918061331
2021-06-07T16:54:27.504	-27.9580861185303
2021-06-07T16:54:28.504	-28.8335780830715
2021-06-07T16:54:29.504	-29.7252551528919
2021-06-07T16:54:30.504	-30.6335222817679
2021-06-07T16:54:31.504	-31.5578044336834
2021-06-07T16:54:32.504	-32.4988238122286
2021-06-07T16:54:33.504	-33.4561144489129
2021-06-07T16:54:34.505	-34.4312349839744
2021-06-07T16:54:35.505	-35.4218574231966
2021-06-07T16:54:36.505	-36.4295337831175
2021-06-07T16:54:37.505	-37.4536727216687
2021-06-07T16:54:38.505	-38.4950308755838
2021-06-07T16:54:39.505	-39.552967150608
2021-06-07T16:54:40.504	-40.6271045901705
2021-06-07T16:54:41.504	-41.7193331367137
2021-06-07T16:54:42.504	-42.8281048385205
2021-06-07T16:54:43.504	-43.9543449378765
2021-06-07T16:54:44.504	-45.0976080980703
2021-06-07T16:54:45.504	-46.2578900084155
2021-06-07T16:54:46.505	-47.435828429466
2021-06-07T16:54:47.504	-48.6290050915452
2021-06-07T16:54:48.505	-49.8413648857649
2021-06-07T16:54:49.505	-51.0695393473495
2021-06-07T16:54:50.505	-52.3145278689933
2021-06-07T16:54:51.505	-53.5762403906365
2021-06-07T16:54:52.505	-54.8547902499979
2021-06-07T16:54:53.504	-56.1486817789425
2021-06-07T16:54:54.504	-57.4604060257848
2021-06-07T16:54:55.504	-58.7886186468471
2021-06-07T16:54:56.504	-60.1331181173815
2021-06-07T16:54:57.504	-61.4937360394087
2021-06-07T16:54:58.504	-62.8711525328869
2021-06-07T16:54:59.504	-64.263897169732
2021-06-07T16:55:00.504	-65.6722641402284
2021-06-07T16:55:01.505	-67.0976371144373
2021-06-07T16:55:02.505	-68.5378473578479
2021-06-07T16:55:03.505	-69.9924253265327
2021-06-07T16:55:04.505	-71.462137709891
2021-06-07T16:55:05.505	-72.9472428736107
2021-06-07T16:55:06.505	-74.4463284328651
2021-06-07T16:55:07.504	-75.9589553690042
2021-06-07T16:55:08.504	-77.4861909333761
2021-06-07T16:55:09.504	-79.028211881739
2021-06-07T16:55:10.504	-80.5827156437332
2021-06-07T16:55:11.504	-82.151463326447
2021-06-07T16:55:12.504	-83.7322080790967
2021-06-07T16:55:13.505	-85.3275748052222
2021-06-07T16:55:14.505	-86.9341616939498
2021-06-07T16:55:15.505	-88.5522914054166
2021-06-07T16:55:16.505	-90.1815535628134
2021-06-07T16:55:17.505	-91.8224180796773
2021-06-07T16:55:18.505	-93.4740944428579
2021-06-07T16:55:19.505	-95.1365297638975
2021-06-07T16:55:20.504	-96.807272830799
2021-06-07T16:55:21.504	-98.4889544347229
2021-06-07T16:55:22.504	-100.179061520676
2021-06-07T16:55:23.504	-101.878603084204
2021-06-07T16:55:24.504	-103.58767022133
2021-06-07T16:55:25.504	-105.303597124735
2021-06-07T16:55:26.505	-107.028248366943
2021-06-07T16:55:27.504	-108.756621622998
2021-06-07T16:55:28.505	-110.494183088559
2021-06-07T16:55:29.505	-112.236417606403
2021-06-07T16:55:30.505	-113.983706035824
2021-06-07T16:55:31.505	-115.73723988449
2021-06-07T16:55:32.505	-117.49358537578
2021-06-07T16:55:33.505	-119.253641863176
2021-06-07T16:55:34.504	-121.016487113992
2021-06-07T16:55:35.504	-122.782497965424
2021-06-07T16:55:36.504	-124.550328212875
2021-06-07T16:55:37.504	-126.320758067922
2021-06-07T16:55:38.504	-128.091064251341
