time	Var2
1997-04-05T07:07:53.072	128.933723423543
1997-04-05T07:07:53.405	128.976511891591
1997-04-05T07:07:53.739	129.024054833175
1997-04-05T07:07:54.072	129.066734241097
1997-04-05T07:07:54.405	129.103125852811
1997-04-05T07:07:54.739	129.156786347558
1997-04-05T07:07:55.072	129.199285731983
1997-04-05T07:07:55.405	129.235532101272
1997-04-05T07:07:55.739	129.289057456714
1997-04-05T07:07:56.072	129.3252161139
1997-04-05T07:07:56.405	129.366283738577
1997-04-05T07:07:56.739	129.419672557415
1997-04-05T07:07:57.072	129.455684553456
1997-04-05T07:07:57.405	129.496568028616
1997-04-05T07:07:57.739	129.543717180155
1997-04-05T07:07:58.072	129.584488013769
1997-04-05T07:07:58.405	129.626383314009
1997-04-05T07:07:58.739	129.672232230712
1997-04-05T07:07:59.072	129.712817300457
1997-04-05T07:07:59.405	129.754528667005
1997-04-05T07:07:59.739	129.800272052535
1997-04-05T07:08:00.072	129.840670776297
1997-04-05T07:08:00.405	129.874988461782
1997-04-05T07:08:00.739	129.926633010227
1997-04-05T07:08:01.072	129.966844162012
1997-04-05T07:08:01.405	130.001009868483
1997-04-05T07:08:01.739	130.052511440676
1997-04-05T07:08:02.072	130.092534445238
1997-04-05T07:08:02.405	130.126547689084
1997-04-05T07:08:02.739	130.177905730366
1997-04-05T07:08:03.072	130.216533392192
1997-04-05T07:08:03.405	130.250393131308
1997-04-05T07:08:03.739	130.301606294818
1997-04-05T07:08:04.072	130.340042055257
1997-04-05T07:08:04.405	130.385287585362
1997-04-05T07:08:04.739	130.423605629453
1997-04-05T07:08:05.072	130.463058845065
1997-04-05T07:08:05.405	130.50698355784
1997-04-05T07:08:05.739	130.545108166427
1997-04-05T07:08:06.072	130.584369685551
1997-04-05T07:08:06.405	130.628181719939
1997-04-05T07:08:06.739	130.666112338543
1997-04-05T07:08:07.072	130.703967203529
1997-04-05T07:08:07.405	130.747665421867
1997-04-05T07:08:07.739	130.785400889089
1997-04-05T07:08:08.072	130.834761109788
1997-04-05T07:08:08.405	130.866644362117
1997-04-05T07:08:08.739	130.904184130953
1997-04-05T07:08:09.072	130.953393076116
1997-04-05T07:08:09.405	130.985116999652
1997-04-05T07:08:09.739	131.033012005871
1997-04-05T07:08:10.072	131.070297437765
1997-04-05T07:08:10.405	131.107506469032
1997-04-05T07:08:10.739	131.149601275022
1997-04-05T07:08:11.072	131.186689134043
1997-04-05T07:08:11.405	131.234319841936
1997-04-05T07:08:11.739	131.265676902569
1997-04-05T07:08:12.072	131.301342731039
1997-04-05T07:08:12.405	131.348817030149
1997-04-05T07:08:12.739	131.385570809632
1997-04-05T07:08:13.072	131.427389013148
1997-04-05T07:08:13.405	131.462794331829
1997-04-05T07:08:13.739	131.498121446998
1997-04-05T07:08:14.072	131.539819006271
1997-04-05T07:08:14.405	131.57502198043
1997-04-05T07:08:14.739	131.622129306225
1997-04-05T07:08:15.072	131.657194149011
1997-04-05T07:08:15.405	131.686723165686
1997-04-05T07:08:15.739	131.733671618497
1997-04-05T07:08:16.072	131.768533239333
1997-04-05T07:08:16.405	131.814137506363
1997-04-05T07:08:16.739	131.84345293429
1997-04-05T07:08:17.072	131.888955698749
1997-04-05T07:08:17.405	131.923552292386
1997-04-05T07:08:17.739	131.958069948933
1997-04-05T07:08:18.072	131.998041035319
1997-04-05T07:08:18.405	132.031197091979
1997-04-05T07:08:18.739	132.077657900265
1997-04-05T07:08:19.072	132.110672556508
1997-04-05T07:08:19.405	132.150476557205
1997-04-05T07:08:19.739	132.184600987755
1997-04-05T07:08:20.072	132.217407531525
1997-04-05T07:08:20.405	132.262352417472
1997-04-05T07:08:20.739	132.289763153462
1997-04-05T07:08:21.072	132.334604520351
1997-04-05T07:08:21.405	132.367139803183
1997-04-05T07:08:21.739	132.411864432317
1997-04-05T07:08:22.072	132.439054697001
1997-04-05T07:08:22.405	132.483675370991
1997-04-05T07:08:22.739	132.514695245676
1997-04-05T07:08:23.072	132.559198013373
1997-04-05T07:08:23.405	132.586166618735
1997-04-05T07:08:23.739	132.616973882723
1997-04-05T07:08:24.072	132.661308986273
1997-04-05T07:08:24.405	132.691970761869
1997-04-05T07:08:24.739	132.736187369884
1997-04-05T07:08:25.072	132.761618735221
1997-04-05T07:08:25.405	132.805729726354
1997-04-05T07:08:25.739	132.83611404307
1997-04-05T07:08:26.072	132.878857005467
1997-04-05T07:08:26.405	132.909094667963
1997-04-05T07:08:26.739	132.947947207375
1997-04-05T07:08:27.072	132.978052725598
1997-04-05T07:08:27.405	133.020567265644
1997-04-05T07:08:27.739	133.050525696033
1997-04-05T07:08:28.072	133.092918730308
1997-04-05T07:08:28.405	133.117776714399
1997-04-05T07:08:28.739	133.158807766203
1997-04-05T07:08:29.072	133.188485155176
1997-04-05T07:08:29.405	133.230647124432
1997-04-05T07:08:29.739	133.260176774807
1997-04-05T07:08:30.072	133.296073445727
1997-04-05T07:08:30.405	133.325468977366
1997-04-05T07:08:30.739	133.366142179921
1997-04-05T07:08:31.072	133.395389065807
1997-04-05T07:08:31.405	133.435937860668
1997-04-05T07:08:31.739	133.465035883338
1997-04-05T07:08:32.072	133.50065321595
1997-04-05T07:08:32.405	133.528357085827
1997-04-05T07:08:32.739	133.569929304116
1997-04-05T07:08:33.072	133.597482792142
1997-04-05T07:08:33.405	133.637669863089
1997-04-05T07:08:33.739	133.665072304878
1997-04-05T07:08:34.072	133.700407554887
1997-04-05T07:08:34.405	133.727673232116
1997-04-05T07:08:34.739	133.76762176559
1997-04-05T07:08:35.072	133.79473599753
1997-04-05T07:08:35.405	133.83455817767
1997-04-05T07:08:35.739	133.861520757522
1997-04-05T07:08:36.072	133.895306461073
1997-04-05T07:08:36.405	133.922131274825
1997-04-05T07:08:36.739	133.96171305193
1997-04-05T07:08:37.072	133.987119037734
1997-04-05T07:08:37.405	134.026573196886
1997-04-05T07:08:37.738	134.064699280762
1997-04-05T07:08:38.072	134.09115177995
1997-04-05T07:08:38.405	134.124599773278
1997-04-05T07:08:38.738	134.149644499565
1997-04-05T07:08:39.072	134.18879549076
1997-04-05T07:08:39.405	134.213686014382
1997-04-05T07:08:39.738	134.251437653803
1997-04-05T07:08:40.072	134.276173368152
1997-04-05T07:08:40.405	134.313794814357
1997-04-05T07:08:40.738	134.338375528524
1997-04-05T07:08:41.072	134.371428196321
1997-04-05T07:08:41.405	134.408871116092
1997-04-05T07:08:41.738	134.433242652509
1997-04-05T07:08:42.072	134.470554864208
1997-04-05T07:08:42.405	134.494770937011
1997-04-05T07:08:42.738	134.530676793034
1997-04-05T07:08:43.072	134.554736811066
1997-04-05T07:08:43.405	134.59178639965
1997-04-05T07:08:43.738	134.623168861673
1997-04-05T07:08:44.072	134.64701836877
1997-04-05T07:08:44.405	134.682609648407
1997-04-05T07:08:44.738	134.705024413451
1997-04-05T07:08:45.072	134.741760774375
1997-04-05T07:08:45.405	134.7640179064
1997-04-05T07:08:45.738	134.799342123971
1997-04-05T07:08:46.072	134.835882833051
1997-04-05T07:08:46.405	134.857911838334
1997-04-05T07:08:46.738	134.888836837579
1997-04-05T07:08:47.072	134.91072228842
1997-04-05T07:08:47.405	134.945728651249
1997-04-05T07:08:47.738	134.980670966576
1997-04-05T07:08:48.072	135.00232727266
1997-04-05T07:08:48.405	135.037134897557
1997-04-05T07:08:48.738	135.057348472407
1997-04-05T07:08:49.072	135.092020671281
1997-04-05T07:08:49.405	135.126628556549
1997-04-05T07:08:49.738	135.146610549906
1997-04-05T07:08:50.072	135.181082713967
1997-04-05T07:08:50.405	135.198144602661
1997-04-05T07:08:50.738	135.231208849468
1997-04-05T07:08:51.072	135.265494621666
1997-04-05T07:08:51.405	135.285098912398
1997-04-05T07:08:51.738	135.317960489731
1997-04-05T07:08:52.072	135.338691864181
1997-04-05T07:08:52.405	135.371416202609
1997-04-05T07:08:52.738	135.404074671364
1997-04-05T07:08:53.072	135.423284569584
1997-04-05T07:08:53.405	135.455805009236
1997-04-05T07:08:53.738	135.488259426886
1997-04-05T07:08:54.072	135.507235490804
1997-04-05T07:08:54.405	135.5395516003
1997-04-05T07:08:54.738	135.567940746193
1997-04-05T07:08:55.072	135.586697719777
1997-04-05T07:08:55.405	135.618823329017
1997-04-05T07:08:55.738	135.636125097448
1997-04-05T07:08:56.072	135.66811145821
1997-04-05T07:08:56.405	135.700031405904
1997-04-05T07:08:56.738	135.717096800718
1997-04-05T07:08:57.072	135.748877228088
1997-04-05T07:08:57.405	135.779295736323
1997-04-05T07:08:57.738	135.796124127246
1997-04-05T07:08:58.072	135.827697707125
1997-04-05T07:08:58.405	135.857907968934
1997-04-05T07:08:58.738	135.874499022033
1997-04-05T07:08:59.072	135.905865340642
1997-04-05T07:08:59.405	135.935866951263
1997-04-05T07:08:59.738	135.95222033471
1997-04-05T07:09:00.072	135.982080385409
1997-04-05T07:09:00.405	136.011872478161
1997-04-05T07:09:00.738	136.02798758369
1997-04-05T07:09:01.072	136.054052739469
1997-04-05T07:09:01.405	136.083649371601
1997-04-05T07:09:01.738	136.098240692013
1997-04-05T07:09:02.072	136.127694810416
1997-04-05T07:09:02.405	136.157080698904
