time	Var2
1997-04-05T07:07:53.072	-59.7414381669519
1997-04-05T07:07:53.405	-59.797839228617
1997-04-05T07:07:53.739	-59.8203703832949
1997-04-05T07:07:54.072	-59.8768049555353
1997-04-05T07:07:54.405	-59.9319509450285
1997-04-05T07:07:54.739	-59.9558265945455
1997-04-05T07:07:55.072	-60.0123131429901
1997-04-05T07:07:55.405	-60.0675115710552
1997-04-05T07:07:55.739	-60.0914242325621
1997-04-05T07:07:56.072	-60.1466564182442
1997-04-05T07:07:56.405	-60.2022970587487
1997-04-05T07:07:56.739	-60.2262463406776
1997-04-05T07:07:57.072	-60.2815301670571
1997-04-05T07:07:57.405	-60.3372198946755
1997-04-05T07:07:57.739	-60.3599002187801
1997-04-05T07:07:58.072	-60.4156214265695
1997-04-05T07:07:58.405	-60.4722801052503
1997-04-05T07:07:58.739	-60.4940765036679
1997-04-05T07:07:59.072	-60.5498459742146
1997-04-05T07:07:59.405	-60.6065549604028
1997-04-05T07:07:59.739	-60.6283860952777
1997-04-05T07:08:00.072	-60.6842038284284
1997-04-05T07:08:00.405	-60.7387342611416
1997-04-05T07:08:00.739	-60.7619038481518
1997-04-05T07:08:01.072	-60.8177690116384
1997-04-05T07:08:01.405	-60.8723474403719
1997-04-05T07:08:01.739	-60.8955508524513
1997-04-05T07:08:02.072	-60.9514634443298
1997-04-05T07:08:02.405	-61.0060898757939
1997-04-05T07:08:02.739	-61.0293271192027
1997-04-05T07:08:03.072	-61.0843570769761
1997-04-05T07:08:03.405	-61.1390307016569
1997-04-05T07:08:03.739	-61.162301389753
1997-04-05T07:08:04.072	-61.2173759093258
1997-04-05T07:08:04.405	-61.239364430349
1997-04-05T07:08:04.739	-61.2944675872363
1997-04-05T07:08:05.072	-61.3505199451115
1997-04-05T07:08:05.405	-61.3716080594423
1997-04-05T07:08:05.739	-61.4267549508938
1997-04-05T07:08:06.072	-61.4828530531401
1997-04-05T07:08:06.405	-61.5039728590729
1997-04-05T07:08:06.739	-61.5591634771477
1997-04-05T07:08:07.072	-61.6143691812085
1997-04-05T07:08:07.405	-61.635520328254
1997-04-05T07:08:07.739	-61.6907538432474
1997-04-05T07:08:08.072	-61.7132231343877
1997-04-05T07:08:08.405	-61.7671849343625
1997-04-05T07:08:08.739	-61.8224613367052
1997-04-05T07:08:09.072	-61.8449612925966
