time	Var2
2000-12-28T08:19:49.129	-29.9458125052607
2000-12-28T08:19:49.462	-30.0464449932107
2000-12-28T08:19:49.796	-30.1477561237612
2000-12-28T08:19:50.129	-30.2486815978297
2000-12-28T08:19:50.462	-30.3498120568732
2000-12-28T08:19:50.796	-30.4510706979697
2000-12-28T08:19:51.129	-30.5525337301396
2000-12-28T08:19:51.462	-30.6541631362594
2000-12-28T08:19:51.796	-30.755923332608
2000-12-28T08:19:52.129	-30.8578869514022
2000-12-28T08:19:52.462	-30.9600177641126
2000-12-28T08:19:52.796	-31.062281992453
2000-12-28T08:19:53.129	-31.1642201421508
2000-12-28T08:19:53.462	-31.2668533281414
2000-12-28T08:19:53.796	-31.3696225694153
2000-12-28T08:19:54.129	-31.4720602232566
2000-12-28T08:19:54.462	-31.5751671860045
2000-12-28T08:19:54.796	-31.678474991965
2000-12-28T08:19:55.129	-31.7814145998475
2000-12-28T08:19:55.462	-31.8845208407418
2000-12-28T08:19:55.796	-31.9883060517227
2000-12-28T08:19:56.129	-32.0917485544819
2000-12-28T08:19:56.462	-32.1953585037372
2000-12-28T08:19:56.796	-32.2996546808621
2000-12-28T08:19:57.129	-32.403602537551
2000-12-28T08:19:57.462	-32.5077186588911
2000-12-28T08:19:57.796	-32.611978473769
2000-12-28T08:19:58.129	-32.7164326152123
2000-12-28T08:19:58.462	-32.8210558409561
2000-12-28T08:19:58.796	-32.9258254611881
2000-12-28T08:19:59.129	-33.0307883554324
2000-12-28T08:19:59.462	-33.1353635856756
2000-12-28T08:19:59.796	-33.2406650140721
2000-12-28T08:20:00.129	-33.3461165104528
2000-12-28T08:20:00.462	-33.4829466104248
2000-12-28T08:20:00.796	-33.5887871460753
2000-12-28T08:20:01.129	-33.694798985949
2000-12-28T08:20:01.462	-33.8003973674685
2000-12-28T08:20:01.796	-33.9067517619348
2000-12-28T08:20:02.129	-34.0127077738078
2000-12-28T08:20:02.462	-34.1188330430919
2000-12-28T08:20:02.796	-34.2251127913264
2000-12-28T08:20:03.129	-34.3321533384277
2000-12-28T08:20:03.462	-34.4387902860707
2000-12-28T08:20:03.796	-34.5455975800828
2000-12-28T08:20:04.129	-34.652563088968
2000-12-28T08:20:04.462	-34.7597125953182
2000-12-28T08:20:04.796	-34.8670332681053
2000-12-28T08:20:05.129	-34.9745253811973
2000-12-28T08:20:05.462	-35.0821892089829
2000-12-28T08:20:05.796	-35.1900159987864
2000-12-28T08:20:06.129	-35.2974351538493
2000-12-28T08:20:06.462	-35.4056148740951
2000-12-28T08:20:06.796	-35.5139674100154
2000-12-28T08:20:07.129	-35.6218985588539
2000-12-28T08:20:07.462	-35.7305903185331
2000-12-28T08:20:07.796	-35.8388643335874
2000-12-28T08:20:08.129	-35.94790836415
2000-12-28T08:20:08.462	-36.0565256190871
2000-12-28T08:20:08.796	-36.1653140895509
2000-12-28T08:20:09.129	-36.2748782794894
2000-12-28T08:20:09.462	-36.3840101852515
2000-12-28T08:20:09.796	-36.4933162883012
2000-12-28T08:20:10.129	-36.6027946952853
2000-12-28T08:20:10.462	-36.7124456783555
2000-12-28T08:20:10.796	-36.8222695101731
2000-12-28T08:20:11.129	-36.9322664639072
2000-12-28T08:20:11.462	-37.0424368132367
2000-12-28T08:20:11.796	-37.1527843553075
2000-12-28T08:20:12.129	-37.2633030559348
2000-12-28T08:20:12.462	-37.3733752560103
2000-12-28T08:20:12.796	-37.4842410077311
2000-12-28T08:20:13.129	-37.5952815293318
2000-12-28T08:20:13.462	-37.7058713749923
2000-12-28T08:20:13.796	-37.8501100559956
2000-12-28T08:20:14.129	-37.961072999343
2000-12-28T08:20:14.462	-38.0728396579516
2000-12-28T08:20:14.796	-38.1841597992211
2000-12-28T08:20:15.129	-38.2962781351516
2000-12-28T08:20:15.462	-38.4079369542554
2000-12-28T08:20:15.796	-38.5197693949346
2000-12-28T08:20:16.129	-38.6317757278708
2000-12-28T08:20:16.462	-38.7439562242438
2000-12-28T08:20:16.796	-38.8563111557348
2000-12-28T08:20:17.129	-38.9688407945259
2000-12-28T08:20:17.462	-39.0815454133024
2000-12-28T08:20:17.796	-39.1944252852533
2000-12-28T08:20:18.129	-39.3074806840723
2000-12-28T08:20:18.462	-39.4207118839612
2000-12-28T08:20:18.796	-39.5334659045796
2000-12-28T08:20:19.129	-39.6470478101188
2000-12-28T08:20:19.462	-39.7608063389262
2000-12-28T08:20:19.796	-39.8740833501607
2000-12-28T08:20:20.129	-39.9881942232483
2000-12-28T08:20:20.462	-40.1018436733571
2000-12-28T08:20:20.796	-40.2163087633593
2000-12-28T08:20:21.129	-40.3302865167459
2000-12-28T08:20:21.462	-40.4779149815897
2000-12-28T08:20:21.796	-40.5922697241946
2000-12-28T08:20:22.129	-40.7074708246822
2000-12-28T08:20:22.462	-40.8221782968855
2000-12-28T08:20:22.796	-40.9370616705427
2000-12-28T08:20:23.129	-41.0521212165463
2000-12-28T08:20:23.462	-41.167357206285
2000-12-28T08:20:23.796	-41.2827389440657
2000-12-28T08:20:24.129	-41.397646327666
2000-12-28T08:20:24.462	-41.5134107223838
2000-12-28T08:20:24.796	-41.6293526462629
2000-12-28T08:20:25.129	-41.7454723731732
2000-12-28T08:20:25.462	-41.8610815916017
2000-12-28T08:20:25.796	-41.9775559691473
2000-12-28T08:20:26.129	-42.0935168356926
2000-12-28T08:20:26.462	-42.2103469513277
2000-12-28T08:20:26.796	-42.3266605414709
2000-12-28T08:20:27.129	-42.4431500076309
2000-12-28T08:20:27.462	-42.5944768426539
2000-12-28T08:20:27.796	-42.7113475663935
2000-12-28T08:20:28.129	-42.8283949859264
2000-12-28T08:20:28.462	-42.9456193695649
2000-12-28T08:20:28.796	-43.0630209861031
2000-12-28T08:20:29.129	-43.1806001048223
2000-12-28T08:20:29.462	-43.2983120485972
2000-12-28T08:20:29.796	-43.4162461619727
2000-12-28T08:20:30.129	-43.5343585866835
2000-12-28T08:20:30.462	-43.6526495939621
2000-12-28T08:20:30.796	-43.7704016979491
2000-12-28T08:20:31.129	-43.8890488627266
2000-12-28T08:20:31.462	-44.007875423154
2000-12-28T08:20:31.796	-44.1261584272631
2000-12-28T08:20:32.129	-44.2452910546076
2000-12-28T08:20:32.462	-44.3639278905142
2000-12-28T08:20:32.796	-44.5178604405267
2000-12-28T08:20:33.129	-44.636879674947
2000-12-28T08:20:33.462	-44.7560762728037
2000-12-28T08:20:33.796	-44.8754504995481
2000-12-28T08:20:34.129	-44.9950026211035
2000-12-28T08:20:34.462	-45.1146750413658
2000-12-28T08:20:34.796	-45.2353231416817
2000-12-28T08:20:35.129	-45.3546694708813
2000-12-28T08:20:35.462	-45.4749349941985
2000-12-28T08:20:35.796	-45.5953797474689
2000-12-28T08:20:36.129	-45.716003999477
2000-12-28T08:20:36.462	-45.8367449075923
2000-12-28T08:20:36.796	-45.9577281124547
2000-12-28T08:20:37.129	-46.0781383578055
2000-12-28T08:20:37.462	-46.199480567706
2000-12-28T08:20:37.796	-46.3549675081045
2000-12-28T08:20:38.129	-46.4766957898997
2000-12-28T08:20:38.462	-46.5978442225743
2000-12-28T08:20:38.796	-46.7199336767807
2000-12-28T08:20:39.129	-46.8414400475448
2000-12-28T08:20:39.462	-46.9630535340414
2000-12-28T08:20:39.796	-47.084916151488
2000-12-28T08:20:40.129	-47.2069577192555
2000-12-28T08:20:40.462	-47.3291785015076
2000-12-28T08:20:40.796	-47.4515038081174
2000-12-28T08:20:41.129	-47.5740829405074
2000-12-28T08:20:41.462	-47.6968420810566
2000-12-28T08:20:41.796	-47.8197814957939
2000-12-28T08:20:42.129	-47.9779521045458
2000-12-28T08:20:42.462	-48.1004940089934
2000-12-28T08:20:42.796	-48.2239995878856
2000-12-28T08:20:43.129	-48.3476049425114
2000-12-28T08:20:43.462	-48.4706823280587
2000-12-28T08:20:43.796	-48.5947299419087
2000-12-28T08:20:44.129	-48.7181655725519
2000-12-28T08:20:44.462	-48.8416944647122
2000-12-28T08:20:44.796	-48.9662845603483
2000-12-28T08:20:45.129	-49.0902576696447
2000-12-28T08:20:45.462	-49.2143219728632
2000-12-28T08:20:45.796	-49.3386531155562
2000-12-28T08:20:46.129	-49.4631641123654
2000-12-28T08:20:46.462	-49.6232315238468
2000-12-28T08:20:46.796	-49.7481283051969
2000-12-28T08:20:47.129	-49.8732057364929
2000-12-28T08:20:47.462	-49.9983700654555
2000-12-28T08:20:47.796	-50.1238086807819
2000-12-28T08:20:48.129	-50.2486107547521
2000-12-28T08:20:48.462	-50.3743136322573
2000-12-28T08:20:48.796	-50.500294471641
2000-12-28T08:20:49.129	-50.6255347477513
2000-12-28T08:20:49.462	-50.7518774122197
2000-12-28T08:20:49.796	-50.8775749914951
2000-12-28T08:20:50.129	-51.0033498071602
2000-12-28T08:20:50.462	-51.1660133600835
2000-12-28T08:20:50.796	-51.2921717949542
2000-12-28T08:20:51.129	-51.4186131149638
2000-12-28T08:20:51.462	-51.5452345291441
2000-12-28T08:20:51.796	-51.6719293863125
2000-12-28T08:20:52.129	-51.7989108373593
2000-12-28T08:20:52.462	-51.9259642179591
2000-12-28T08:20:52.796	-52.0533067340388
2000-12-28T08:20:53.129	-52.1807196607843
2000-12-28T08:20:53.462	-52.308424273611
2000-12-28T08:20:53.796	-52.4354585272645
2000-12-28T08:20:54.129	-52.5994681531862
2000-12-28T08:20:54.462	-52.7268854358155
2000-12-28T08:20:54.796	-52.855224030871
2000-12-28T08:20:55.129	-52.9829999488482
2000-12-28T08:20:55.462	-53.1116996723685
2000-12-28T08:20:55.796	-53.2398352401894
2000-12-28T08:20:56.129	-53.3680302128625
2000-12-28T08:20:56.462	-53.4973933516062
2000-12-28T08:20:56.796	-53.6259474268491
2000-12-28T08:20:57.129	-53.7548033145821
2000-12-28T08:20:57.462	-53.8837154696794
2000-12-28T08:20:57.796	-54.0129320196215
2000-12-28T08:20:58.129	-54.1785631799314
2000-12-28T08:20:58.462	-54.3081669286434
2000-12-28T08:20:58.796	-54.4369399181161
2000-12-28T08:20:59.129	-54.5669043178536
