time	Var2
1996-06-27T06:24:56.226	196.075004146279
1996-06-27T06:24:56.593	196.371326030853
1996-06-27T06:24:56.893	196.643056300169
1996-06-27T06:24:57.260	197.02240001447
1996-06-27T06:24:57.560	197.292247682639
1996-06-27T06:24:57.926	197.590573679396
1996-06-27T06:24:58.226	197.907011324657
1996-06-27T06:24:58.593	198.242936674469
1996-06-27T06:24:58.893	198.517344216415
1996-06-27T06:24:59.260	198.860782293087
1996-06-27T06:24:59.560	199.133239937805
1996-06-27T06:24:59.926	199.517345279881
1996-06-27T06:25:00.226	199.790712404144
1996-06-27T06:25:00.593	200.090262902086
1996-06-27T06:25:00.893	200.364457526006
1996-06-27T06:25:01.260	200.750925702384
1996-06-27T06:25:01.560	201.02603461673
1996-06-27T06:25:01.926	201.373939219421
1996-06-27T06:25:02.226	201.649932606554
1996-06-27T06:25:02.593	201.989456852436
1996-06-27T06:25:02.893	202.26631077602
1996-06-27T06:25:03.260	202.616436636011
1996-06-27T06:25:03.560	202.891249255304
1996-06-27T06:25:03.926	203.279577058603
1996-06-27T06:25:04.226	203.558231474696
1996-06-27T06:25:04.593	203.860896418013
1996-06-27T06:25:04.893	204.18721414749
1996-06-27T06:25:05.260	204.53106653458
1996-06-27T06:25:05.560	204.808504352327
1996-06-27T06:25:05.926	205.200406914308
1996-06-27T06:25:06.226	205.478747863133
1996-06-27T06:25:06.593	205.784436616415
1996-06-27T06:25:06.893	206.113753716221
1996-06-27T06:25:07.260	206.45785485516
1996-06-27T06:25:07.560	206.737925905447
1996-06-27T06:25:07.926	207.092922011966
1996-06-27T06:25:08.226	207.373871507536
1996-06-27T06:25:08.593	207.723123642769
1996-06-27T06:25:08.893	208.052405840314
1996-06-27T06:25:09.260	208.399733093125
1996-06-27T06:25:09.560	208.682451627902
1996-06-27T06:25:09.926	209.037749814537
1996-06-27T06:25:10.226	209.321347187797
1996-06-27T06:25:10.593	209.718532882572
1996-06-27T06:25:10.893	210.003043060828
1996-06-27T06:25:11.260	210.350504582169
