time	Var2
2000-12-28T08:19:49.129	93.6606266049944
2000-12-28T08:19:49.462	93.7456935948998
2000-12-28T08:19:49.796	93.8314723846744
2000-12-28T08:19:50.129	93.9028520482068
2000-12-28T08:19:50.462	93.9881928985237
2000-12-28T08:19:50.796	94.0597348889204
2000-12-28T08:19:51.129	94.1452551751808
2000-12-28T08:19:51.462	94.2308691097887
2000-12-28T08:19:51.796	94.3026596959107
2000-12-28T08:19:52.129	94.3884534223467
2000-12-28T08:19:52.462	94.4743409709293
2000-12-28T08:19:52.796	94.5463806996465
2000-12-28T08:19:53.129	94.6318174843814
2000-12-28T08:19:53.462	94.7179778473398
2000-12-28T08:19:53.796	94.7902661149852
2000-12-28T08:19:54.129	94.8759722629064
2000-12-28T08:19:54.462	94.9484230363642
2000-12-28T08:19:54.796	95.0349433020323
2000-12-28T08:19:55.129	95.1209193138781
2000-12-28T08:19:55.462	95.2069869928792
2000-12-28T08:19:55.796	95.2797727872676
2000-12-28T08:19:56.129	95.3660178292075
2000-12-28T08:19:56.462	95.4523546960815
2000-12-28T08:19:56.796	95.5253894681435
2000-12-28T08:19:57.129	95.6119040292886
2000-12-28T08:19:57.462	95.6985105731773
2000-12-28T08:19:57.796	95.7711461332919
2000-12-28T08:19:58.129	95.8579293559277
2000-12-28T08:19:58.462	95.944804717062
2000-12-28T08:19:58.796	96.0176852661461
2000-12-28T08:19:59.129	96.1047376275525
2000-12-28T08:19:59.462	96.1912270050461
2000-12-28T08:19:59.796	96.2784626481444
2000-12-28T08:20:00.129	96.3516724867214
2000-12-28T08:20:00.462	96.4362446373864
2000-12-28T08:20:00.796	96.523732850596
2000-12-28T08:20:01.129	96.6113135633624
2000-12-28T08:20:01.462	96.684175101737
2000-12-28T08:20:01.796	96.7719322002685
2000-12-28T08:20:02.129	96.8591161890519
2000-12-28T08:20:02.462	96.9463901456911
2000-12-28T08:20:02.796	97.019574893152
2000-12-28T08:20:03.129	97.107691392577
2000-12-28T08:20:03.462	97.1952296953513
2000-12-28T08:20:03.796	97.2828581489953
2000-12-28T08:20:04.129	97.356366913878
2000-12-28T08:20:04.462	97.444168622987
2000-12-28T08:20:04.796	97.5320606197644
2000-12-28T08:20:05.129	97.620042948165
2000-12-28T08:20:05.462	97.7081156521264
2000-12-28T08:20:05.796	97.7820313066551
2000-12-28T08:20:06.129	97.8695960543547
2000-12-28T08:20:06.462	97.9579316101528
2000-12-28T08:20:06.796	98.0463577199041
2000-12-28T08:20:07.129	98.1341885919526
2000-12-28T08:20:07.462	98.2085099617156
2000-12-28T08:20:07.796	98.2965110434248
2000-12-28T08:20:08.129	98.3852898839745
2000-12-28T08:20:08.462	98.4734682917553
2000-12-28T08:20:08.796	98.561734727651
2000-12-28T08:20:09.129	98.6507832149675
2000-12-28T08:20:09.462	98.7248988687216
2000-12-28T08:20:09.796	98.8134240895741
2000-12-28T08:20:10.129	98.9020374957202
2000-12-28T08:20:10.462	98.9907391245385
2000-12-28T08:20:10.796	99.0795290133784
2000-12-28T08:20:11.129	99.1684071995576
2000-12-28T08:20:11.462	99.2573737203619
2000-12-28T08:20:11.796	99.3320501541832
2000-12-28T08:20:12.129	99.4211865717504
2000-12-28T08:20:12.462	99.5097038138823
2000-12-28T08:20:12.796	99.5990157589647
2000-12-28T08:20:13.129	99.6884162280262
2000-12-28T08:20:13.462	99.7771933979024
2000-12-28T08:20:13.796	99.8639118864063
2000-12-28T08:20:14.129	99.9528442351173
2000-12-28T08:20:14.462	100.042578432359
2000-12-28T08:20:14.796	100.117243319647
2000-12-28T08:20:15.129	100.207146603062
2000-12-28T08:20:15.462	100.296418477931
2000-12-28T08:20:15.796	100.385776271722
2000-12-28T08:20:16.129	100.475220014968
2000-12-28T08:20:16.462	100.564749738159
2000-12-28T08:20:16.796	100.654365471744
2000-12-28T08:20:17.129	100.744067246127
2000-12-28T08:20:17.462	100.83385509167
2000-12-28T08:20:17.796	100.923729038693
2000-12-28T08:20:18.129	101.013689117469
2000-12-28T08:20:18.462	101.103735358235
2000-12-28T08:20:18.796	101.193133384101
2000-12-28T08:20:19.129	101.283350600112
2000-12-28T08:20:19.462	101.373654066475
2000-12-28T08:20:19.796	101.463305095361
2000-12-28T08:20:20.129	101.553779707098
2000-12-28T08:20:20.462	101.629044971396
2000-12-28T08:20:20.796	101.719684295829
