time	Var2
1996-09-06T18:57:38.120	527.909890419582
1996-09-06T18:57:38.486	527.468801765501
1996-09-06T18:57:38.786	526.978596198795
1996-09-06T18:57:39.153	526.361123059416
1996-09-06T18:57:39.453	525.866584685671
1996-09-06T18:57:39.820	525.248872708319
1996-09-06T18:57:40.120	524.936238039437
1996-09-06T18:57:40.486	524.295648319325
1996-09-06T18:57:40.786	523.792869160228
1996-09-06T18:57:41.153	523.146955282432
1996-09-06T18:57:41.453	522.626999339489
1996-09-06T18:57:41.820	522.16374506053
1996-09-06T18:57:42.120	521.652673247179
1996-09-06T18:57:42.486	520.983713169854
1996-09-06T18:57:42.786	520.455525087411
1996-09-06T18:57:43.153	519.775307391144
1996-09-06T18:57:43.453	519.24277916659
1996-09-06T18:57:43.820	518.766064139455
1996-09-06T18:57:44.120	518.216820684844
1996-09-06T18:57:44.486	517.545148107284
1996-09-06T18:57:44.786	516.991675689475
1996-09-06T18:57:45.153	516.486930395695
1996-09-06T18:57:45.453	515.929483851571
1996-09-06T18:57:45.820	515.234887255192
1996-09-06T18:57:46.120	514.666440786984
1996-09-06T18:57:46.486	513.953854332835
1996-09-06T18:57:46.786	513.400593656062
1996-09-06T18:57:47.153	512.856617281621
1996-09-06T18:57:47.453	512.286744640205
1996-09-06T18:57:47.820	511.556863553468
1996-09-06T18:57:48.120	510.9827330562
1996-09-06T18:57:48.486	510.234824037426
1996-09-06T18:57:48.786	509.851615504864
1996-09-06T18:57:49.153	509.09870595871
1996-09-06T18:57:49.453	508.516414569401
1996-09-06T18:57:49.820	507.758133245184
1996-09-06T18:57:50.120	507.159087814353
1996-09-06T18:57:50.486	506.592317772371
1996-09-06T18:57:50.786	505.981329980171
1996-09-06T18:57:51.153	505.220813089085
1996-09-06T18:57:51.453	504.593006930219
1996-09-06T18:57:51.820	503.819006237195
1996-09-06T18:57:52.120	503.385263935518
1996-09-06T18:57:52.486	502.614781937899
1996-09-06T18:57:52.786	501.978598927487
1996-09-06T18:57:53.153	501.181887728478
1996-09-06T18:57:53.453	500.541352386275
1996-09-06T18:57:53.820	499.93940355995
1996-09-06T18:57:54.120	499.294818714772
1996-09-06T18:57:54.486	498.48782447319
1996-09-06T18:57:54.786	497.826590677383
1996-09-06T18:57:55.153	497.014308274307
1996-09-06T18:57:55.453	496.550433164446
1996-09-06T18:57:55.820	495.733238885073
1996-09-06T18:57:56.120	495.06375401836
1996-09-06T18:57:56.486	494.229062815733
1996-09-06T18:57:56.786	493.555341633939
1996-09-06T18:57:57.153	492.896597241975
1996-09-06T18:57:57.453	492.218864269074
1996-09-06T18:57:57.820	491.374071667738
1996-09-06T18:57:58.120	490.692125404966
1996-09-06T18:57:58.486	490.024195355077
1996-09-06T18:57:58.786	489.338259833714
1996-09-06T18:57:59.153	488.471320443751
1996-09-06T18:57:59.453	487.758585878048
1996-09-06T18:57:59.820	486.886488468851
1996-09-06T18:58:00.486	485.49834808027
1996-09-06T18:58:00.786	484.765111094116
1996-09-06T18:58:01.153	483.8831119492
1996-09-06T18:58:01.453	483.145574650035
1996-09-06T18:58:01.820	482.465859254717
1996-09-06T18:58:02.486	480.809129600022
1996-09-06T18:58:02.786	480.086651404222
1996-09-06T18:58:03.153	479.362897305507
1996-09-06T18:58:03.453	478.613011412534
1996-09-06T18:58:03.820	477.675875977045
1996-09-06T18:58:04.120	476.945447460355
1996-09-06T18:58:04.486	475.979375368502
1996-09-06T18:58:04.786	475.442899001399
1996-09-06T18:58:05.153	474.495840375205
1996-09-06T18:58:05.453	473.721722496494
1996-09-06T18:58:05.820	472.769545301884
