time	Var2
1997-05-07T15:53:42.133	17.0473168798173
1997-05-07T15:53:42.467	16.9448379208469
1997-05-07T15:53:42.800	16.8415441557649
1997-05-07T15:53:43.133	16.7265636133189
1997-05-07T15:53:43.467	16.6235342861413
1997-05-07T15:53:43.800	16.5082601354807
1997-05-07T15:53:44.133	16.4042615878005
1997-05-07T15:53:44.467	16.3006806343486
1997-05-07T15:53:44.800	16.1849526716658
1997-05-07T15:53:45.133	16.0804073065661
1997-05-07T15:53:45.467	15.9756690506334
1997-05-07T15:53:45.800	15.8594882872221
1997-05-07T15:53:46.133	15.7537961674475
1997-05-07T15:53:46.467	15.6373241596529
1997-05-07T15:53:46.800	15.5318805941659
1997-05-07T15:53:47.133	15.4256486360361
1997-05-07T15:53:47.467	15.3087242531543
1997-05-07T15:53:47.800	15.2027343540146
1997-05-07T15:53:48.133	15.0849268230969
1997-05-07T15:53:48.467	14.978583677871
1997-05-07T15:53:48.800	14.8714611525166
1997-05-07T15:53:49.133	14.7532075173112
1997-05-07T15:53:49.466	14.6457368145206
1997-05-07T15:53:49.800	14.5271959656873
1997-05-07T15:53:50.133	14.4193766217373
1997-05-07T15:53:50.467	14.3119413889681
1997-05-07T15:53:50.799	14.1923797510916
1997-05-07T15:53:51.133	14.0840198851871
1997-05-07T15:53:51.466	13.9647453790323
1997-05-07T15:53:51.800	13.8560356920494
1997-05-07T15:53:52.133	13.7471342041037
1997-05-07T15:53:52.467	13.6268494866855
1997-05-07T15:53:52.799	13.5175993866923
1997-05-07T15:53:53.133	13.3970317656611
1997-05-07T15:53:53.466	13.2874326043689
1997-05-07T15:53:53.800	13.1665817476267
1997-05-07T15:53:54.133	13.0560799353704
1997-05-07T15:53:54.467	12.9459405319681
1997-05-07T15:53:54.799	12.8246509714348
1997-05-07T15:53:55.133	12.7136142871596
1997-05-07T15:53:55.466	12.592042785621
1997-05-07T15:53:55.800	12.4806615408637
1997-05-07T15:53:56.133	12.3690909430705
1997-05-07T15:53:56.467	12.2470815538888
1997-05-07T15:53:56.799	12.1346289386944
1997-05-07T15:53:57.133	12.0123389495995
1997-05-07T15:53:57.466	11.9000795082723
1997-05-07T15:53:57.800	11.7769759829271
1997-05-07T15:53:58.133	11.6299758943871
1997-05-07T15:53:58.467	11.5166314478148
1997-05-07T15:53:58.799	11.3936065147597
1997-05-07T15:53:59.133	11.2799216228887
1997-05-07T15:53:59.466	11.1560956279268
1997-05-07T15:53:59.800	11.0425892707593
1997-05-07T15:54:00.133	10.9184855149133
1997-05-07T15:54:00.467	10.8041206033335
1997-05-07T15:54:00.799	10.6895688366541
1997-05-07T15:54:01.133	10.5650365452354
1997-05-07T15:54:01.466	10.4501450147891
1997-05-07T15:54:01.800	10.3248319208702
1997-05-07T15:54:02.133	10.2096023132517
1997-05-07T15:54:02.467	10.0845194187444
1997-05-07T15:54:02.799	9.96845116487597
1997-05-07T15:54:03.133	9.80839179840776
1997-05-07T15:54:03.466	9.69196540573623
1997-05-07T15:54:03.800	9.57584648801256
1997-05-07T15:54:04.133	9.44955611721112
1997-05-07T15:54:04.467	9.33261114114156
1997-05-07T15:54:04.799	9.206536576093
1997-05-07T15:54:05.133	9.08925626385184
1997-05-07T15:54:05.466	8.96242611087305
1997-05-07T15:54:05.800	8.84481223350758
1997-05-07T15:54:06.133	8.71771296505589
1997-05-07T15:54:06.467	8.59976519218415
1997-05-07T15:54:06.799	8.44623376011675
1997-05-07T15:54:07.133	8.31870261491811
1997-05-07T15:54:07.466	8.20021455735192
1997-05-07T15:54:07.800	8.07241369636044
1997-05-07T15:54:08.133	7.95312906957869
1997-05-07T15:54:08.467	7.82506056418389
1997-05-07T15:54:08.799	7.70544751440622
1997-05-07T15:54:09.133	7.57665608697604
1997-05-07T15:54:09.466	7.4571693655717
1997-05-07T15:54:09.800	7.29302044156794
1997-05-07T15:54:10.133	7.17272893576315
1997-05-07T15:54:10.467	7.04339818100186
1997-05-07T15:54:10.799	6.92277955697426
1997-05-07T15:54:11.133	6.80197974393171
1997-05-07T15:54:11.466	6.67224112424132
1997-05-07T15:54:11.800	6.55111375063174
1997-05-07T15:54:12.133	6.42111315393196
1997-05-07T15:54:12.467	6.29922604046497
1997-05-07T15:54:12.799	6.13370180153882
1997-05-07T15:54:13.133	6.01147119689156
1997-05-07T15:54:13.466	5.88093664121714
1997-05-07T15:54:13.800	5.75838446277422
1997-05-07T15:54:14.133	5.62758974653128
1997-05-07T15:54:14.467	5.50471573823718
1997-05-07T15:54:14.799	5.37324562968439
1997-05-07T15:54:15.133	5.21465830315382
1997-05-07T15:54:15.466	5.08333102467309
1997-05-07T15:54:15.800	4.95979275502429
1997-05-07T15:54:16.133	4.82779969465506
1997-05-07T15:54:16.467	4.70353828637975
1997-05-07T15:54:16.800	4.57129383838604
1997-05-07T15:54:17.133	4.44711697002184
1997-05-07T15:54:17.466	4.28724075956778
1997-05-07T15:54:17.800	4.15419355238789
1997-05-07T15:54:18.133	4.02949793575626
1997-05-07T15:54:18.467	3.89620367933327
1997-05-07T15:54:18.800	3.77118921502859
1997-05-07T15:54:19.133	3.63764777721141
1997-05-07T15:54:19.466	3.47630937117815
1997-05-07T15:54:19.800	3.34288840967573
1997-05-07T15:54:20.133	3.21683799378945
1997-05-07T15:54:20.467	3.08279169752936
1997-05-07T15:54:20.800	2.95642885964247
1997-05-07T15:54:21.133	2.82213747937224
1997-05-07T15:54:21.466	2.65973674577771
1997-05-07T15:54:21.799	2.52518766617499
1997-05-07T15:54:22.133	2.39781757850137
1997-05-07T15:54:22.466	2.26302567596143
1997-05-07T15:54:22.799	2.1357055233142
1997-05-07T15:54:23.133	2.00031492709277
1997-05-07T15:54:23.466	1.83685970902872
1997-05-07T15:54:23.799	1.70121917121744
1997-05-07T15:54:24.133	1.57291059793368
1997-05-07T15:54:24.466	1.43737720424542
1997-05-07T15:54:24.799	1.3087623200086
1997-05-07T15:54:25.133	1.17264765994022
1997-05-07T15:54:25.466	1.00780799754411
1997-05-07T15:54:25.799	0.871445751356301
1997-05-07T15:54:26.133	0.742202088207964
1997-05-07T15:54:26.466	0.605603853547905
1997-05-07T15:54:26.799	0.468903773810741
1997-05-07T15:54:27.133	0.303225946840701
1997-05-07T15:54:27.466	0.165958752817119
1997-05-07T15:54:27.799	0.0359539188612317
1997-05-07T15:54:28.133	-0.101541936939412
1997-05-07T15:54:28.466	-0.231849085585047
1997-05-07T15:54:28.799	-0.405641675079636
1997-05-07T15:54:29.133	-0.536271588022053
1997-05-07T15:54:29.466	-0.674235735197847
1997-05-07T15:54:29.799	-0.805469704797275
1997-05-07T15:54:30.133	-0.943660093317064
1997-05-07T15:54:30.466	-1.11133757020641
1997-05-07T15:54:30.799	-1.2497649792656
1997-05-07T15:54:31.133	-1.38160917184725
1997-05-07T15:54:31.466	-1.52026287837158
1997-05-07T15:54:31.799	-1.68861041000996
1997-05-07T15:54:32.133	-1.82778365954967
1997-05-07T15:54:32.466	-1.96023595006595
1997-05-07T15:54:32.799	-2.09935043942078
1997-05-07T15:54:33.133	-2.23883653027947
1997-05-07T15:54:33.466	-2.40798818427632
1997-05-07T15:54:33.799	-2.5477029135862
1997-05-07T15:54:34.133	-2.68115753247395
1997-05-07T15:54:34.466	-2.82082430249501
1997-05-07T15:54:34.799	-2.99090070631682
1997-05-07T15:54:35.133	-3.13106012660906
1997-05-07T15:54:35.466	-3.26510765775761
1997-05-07T15:54:35.799	-3.40548318768201
1997-05-07T15:54:36.133	-3.5398166596893
1997-05-07T15:54:36.466	-3.71680756951872
1997-05-07T15:54:36.799	-3.85774510852626
1997-05-07T15:54:37.133	-3.99250545506736
1997-05-07T15:54:37.466	-4.13341166066813
1997-05-07T15:54:37.799	-4.30514876399729
1997-05-07T15:54:38.133	-4.44627808566513
1997-05-07T15:54:38.466	-4.58185794389442
1997-05-07T15:54:38.799	-4.72320066748631
1997-05-07T15:54:39.133	-4.89556657783324
1997-05-07T15:54:39.466	-5.03735506943931
1997-05-07T15:54:39.799	-5.17922946327732
1997-05-07T15:54:40.133	-5.31550116791408
1997-05-07T15:54:40.466	-5.49413206545925
1997-05-07T15:54:40.799	-5.63069750097495
1997-05-07T15:54:41.133	-5.77299165137414
1997-05-07T15:54:41.466	-5.90983304424334
1997-05-07T15:54:41.799	-6.08893565769608
1997-05-07T15:54:42.133	-6.22627127403767
1997-05-07T15:54:42.466	-6.36898225455837
1997-05-07T15:54:42.799	-6.51197410352318
1997-05-07T15:54:43.133	-6.68615307438041
1997-05-07T15:54:43.466	-6.82935024470586
1997-05-07T15:54:43.799	-6.9671668093941
1997-05-07T15:54:44.133	-7.1105612114422
1997-05-07T15:54:44.466	-7.28553538064995
1997-05-07T15:54:44.799	-7.42913219892538
1997-05-07T15:54:45.133	-7.57280912051824
1997-05-07T15:54:45.466	-7.74821151505432
1997-05-07T15:54:45.799	-7.89209064187924
1997-05-07T15:54:46.133	-8.03104094657011
1997-05-07T15:54:46.466	-8.17511431342472
1997-05-07T15:54:46.799	-8.35620174846356
1997-05-07T15:54:47.133	-8.49554586381972
1997-05-07T15:54:47.466	-8.63989835198935
1997-05-07T15:54:47.799	-8.77966046079019
1997-05-07T15:54:48.133	-8.96117344598002
1997-05-07T15:54:48.466	-9.10580199635054
1997-05-07T15:54:48.800	-9.24594628518812
1997-05-07T15:54:49.133	-9.42775585226631
1997-05-07T15:54:49.466	-9.56817071636774
1997-05-07T15:54:49.799	-9.7131863657359
1997-05-07T15:54:50.133	-9.85385841546601
1997-05-07T15:54:50.466	-10.0362176066679
1997-05-07T15:54:50.800	-10.1816320739409
1997-05-07T15:54:51.133	-10.3226805189084
1997-05-07T15:54:51.466	-10.5051991459911
1997-05-07T15:54:51.799	-10.6466352869513
1997-05-07T15:54:52.133	-10.7924189629946
1997-05-07T15:54:52.466	-10.9382764527249
1997-05-07T15:54:52.800	-11.1170286526347
1997-05-07T15:54:53.133	-11.2631783190289
1997-05-07T15:54:53.466	-11.409293034069
1997-05-07T15:54:53.799	-11.5884359024539
1997-05-07T15:54:54.133	-11.7348336135562
1997-05-07T15:54:54.466	-11.8772442060533
1997-05-07T15:54:54.800	-12.060828982665
1997-05-07T15:54:55.133	-12.2074715182883
