time	Var2
2000-05-20T10:08:05.225	262.550620114469
2000-05-20T10:08:05.559	262.673065608412
2000-05-20T10:08:05.892	262.885516901246
2000-05-20T10:08:06.225	263.012430406178
2000-05-20T10:08:06.559	263.137397596913
2000-05-20T10:08:06.892	263.34409527006
2000-05-20T10:08:07.225	263.47131333062
2000-05-20T10:08:07.559	263.596586380205
2000-05-20T10:08:07.892	263.803959740776
2000-05-20T10:08:08.225	263.922973985163
2000-05-20T10:08:08.559	264.048544956137
2000-05-20T10:08:08.892	264.256584287056
2000-05-20T10:08:09.225	264.375866249322
2000-05-20T10:08:09.559	264.501735848765
2000-05-20T10:08:09.892	264.706164013465
2000-05-20T10:08:10.225	264.825710020462
2000-05-20T10:08:10.559	264.945293296951
2000-05-20T10:08:10.892	265.152658616151
2000-05-20T10:08:11.225	265.268166669983
2000-05-20T10:08:11.559	265.388005962516
2000-05-20T10:08:11.892	265.596027822631
2000-05-20T10:08:12.225	265.711777927112
2000-05-20T10:08:12.559	265.827556774317
2000-05-20T10:08:12.892	266.02957765624
2000-05-20T10:08:13.225	266.147892713447
2000-05-20T10:08:13.559	266.350360453972
2000-05-20T10:08:13.892	266.466544578547
2000-05-20T10:08:14.225	266.578416034088
2000-05-20T10:08:14.559	266.78385068314
2000-05-20T10:08:14.892	266.895914138261
2000-05-20T10:08:15.225	267.007997879026
2000-05-20T10:08:15.559	267.211684000846
2000-05-20T10:08:15.892	267.321969376161
2000-05-20T10:08:16.225	267.521723121756
2000-05-20T10:08:16.559	267.634177815133
2000-05-20T10:08:16.892	267.746652593039
2000-05-20T10:08:17.225	267.942608937471
2000-05-20T10:08:17.559	268.053281572776
2000-05-20T10:08:17.892	268.165957131573
2000-05-20T10:08:18.225	268.362482474469
2000-05-20T10:08:18.559	268.470933817612
2000-05-20T10:08:18.892	268.667865293697
2000-05-20T10:08:19.225	268.774505197253
2000-05-20T10:08:19.559	268.883135761358
2000-05-20T10:08:19.892	269.076204716086
2000-05-20T10:08:20.225	269.184996968411
2000-05-20T10:08:20.559	269.378458657195
2000-05-20T10:08:20.892	269.482976312538
2000-05-20T10:08:21.225	269.589967635664
2000-05-20T10:08:21.559	269.783967231674
2000-05-20T10:08:21.892	269.884192872186
2000-05-20T10:08:22.225	270.078575705304
2000-05-20T10:08:22.559	270.178936472502
2000-05-20T10:08:22.892	270.283756080738
2000-05-20T10:08:23.225	270.474199472464
2000-05-20T10:08:23.559	270.577200331222
2000-05-20T10:08:23.892	270.76801868714
2000-05-20T10:08:24.225	270.86416539474
2000-05-20T10:08:24.559	270.964785837562
2000-05-20T10:08:24.892	271.156105799464
2000-05-20T10:08:25.225	271.252362194504
2000-05-20T10:08:25.559	271.439546935357
2000-05-20T10:08:25.892	271.53591814597
2000-05-20T10:08:26.225	271.632276562328
2000-05-20T10:08:26.559	271.822500884954
2000-05-20T10:08:26.892	271.918980265827
2000-05-20T10:08:27.225	272.107002262909
2000-05-20T10:08:27.559	272.199069280386
2000-05-20T10:08:27.892	272.291115818987
2000-05-20T10:08:28.225	272.479608083854
2000-05-20T10:08:28.559	272.57175644902
2000-05-20T10:08:28.892	272.756051844082
