time	Var2
1997-04-05T07:07:53.072	-57.1362660895355
1997-04-05T07:07:53.405	-57.1943746338396
1997-04-05T07:07:53.739	-57.2177772145705
1997-04-05T07:07:54.072	-57.2759267475908
1997-04-05T07:07:54.405	-57.3325150131477
1997-04-05T07:07:54.739	-57.3575480896803
1997-04-05T07:07:55.072	-57.4157612823027
1997-04-05T07:07:55.405	-57.4724116794318
1997-04-05T07:07:55.739	-57.4974928739038
1997-04-05T07:07:56.072	-57.5541832204379
1997-04-05T07:07:56.405	-57.6115775948143
1997-04-05T07:07:56.739	-57.6367065046168
1997-04-05T07:07:57.072	-57.6934581619243
1997-04-05T07:07:57.405	-57.7509132105292
1997-04-05T07:07:57.739	-57.7745008382456
1997-04-05T07:07:58.072	-57.8319947788524
1997-04-05T07:07:58.405	-57.8904185511985
1997-04-05T07:07:58.739	-57.9131431506752
1997-04-05T07:07:59.072	-57.9706969090883
1997-04-05T07:07:59.405	-58.0291826048236
1997-04-05T07:07:59.739	-58.0519509959999
1997-04-05T07:08:00.072	-58.1095645665505
1997-04-05T07:08:00.405	-58.165606332413
1997-04-05T07:08:00.739	-58.1900108653947
1997-04-05T07:08:01.072	-58.2476833841834
1997-04-05T07:08:01.405	-58.3037826931816
1997-04-05T07:08:01.739	-58.3282320706007
1997-04-05T07:08:02.072	-58.3859635292936
1997-04-05T07:08:02.405	-58.4421203829658
1997-04-05T07:08:02.739	-58.4666146147791
1997-04-05T07:08:03.072	-58.5234864269356
1997-04-05T07:08:03.405	-58.5796999890734
1997-04-05T07:08:03.739	-58.6042386727808
1997-04-05T07:08:04.072	-58.6611664507716
1997-04-05T07:08:04.405	-58.6841342382395
1997-04-05T07:08:04.739	-58.7410979550187
1997-04-05T07:08:05.072	-58.7990035934797
1997-04-05T07:08:05.405	-58.8210913621245
1997-04-05T07:08:05.739	-58.8781101782911
1997-04-05T07:08:06.072	-58.9360729903298
1997-04-05T07:08:06.405	-58.958201426482
1997-04-05T07:08:06.739	-59.0152753252463
1997-04-05T07:08:07.072	-59.0723683682334
1997-04-05T07:08:07.405	-59.0945371092256
1997-04-05T07:08:07.739	-59.1516652242464
1997-04-05T07:08:08.072	-59.1754614767947
1997-04-05T07:08:08.405	-59.2310215290475
1997-04-05T07:08:08.739	-59.2882038410368
1997-04-05T07:08:09.072	-59.3120416680928
1997-04-05T07:08:09.405	-59.3676546585026
1997-04-05T07:08:09.739	-59.3905859094622
1997-04-05T07:08:10.072	-59.4478378551619
1997-04-05T07:08:10.405	-59.505108909565
1997-04-05T07:08:10.739	-59.5264733051694
1997-04-05T07:08:11.072	-59.5837785545273
1997-04-05T07:08:11.405	-59.6067730714599
1997-04-05T07:08:11.739	-59.6625051977396
1997-04-05T07:08:12.072	-59.7189269132137
1997-04-05T07:08:12.405	-59.741960142546
1997-04-05T07:08:12.739	-59.799352354174
1997-04-05T07:08:13.072	-59.8208003896958
1997-04-05T07:08:13.405	-59.8772875160521
1997-04-05T07:08:13.739	-59.9337920183192
1997-04-05T07:08:14.072	-59.9552772383806
1997-04-05T07:08:14.405	-60.0118138430975
1997-04-05T07:08:14.739	-60.0349327782854
1997-04-05T07:08:15.072	-60.0915018004186
1997-04-05T07:08:15.405	-60.1464762698903
1997-04-05T07:08:15.739	-60.1696335058251
1997-04-05T07:08:16.072	-60.2262519584915
1997-04-05T07:08:16.405	-60.2484879740998
1997-04-05T07:08:16.739	-60.3035245001043
1997-04-05T07:08:17.072	-60.325782170723
1997-04-05T07:08:17.405	-60.3824633873889
1997-04-05T07:08:17.739	-60.4391619230033
1997-04-05T07:08:18.072	-60.4598409102199
1997-04-05T07:08:18.405	-60.5156216436599
1997-04-05T07:08:18.739	-60.5388862723312
1997-04-05T07:08:19.072	-60.5946972876166
1997-04-05T07:08:19.405	-60.6154181488724
1997-04-05T07:08:19.739	-60.6722097266463
1997-04-05T07:08:20.072	-60.7280663414987
1997-04-05T07:08:20.405	-60.7504391232185
1997-04-05T07:08:20.739	-60.8047073876027
1997-04-05T07:08:21.072	-60.8271014131674
1997-04-05T07:08:21.405	-60.8830165702959
1997-04-05T07:08:21.739	-60.9054322800145
1997-04-05T07:08:22.072	-60.9597576383674
1997-04-05T07:08:22.405	-60.982194577788
1997-04-05T07:08:22.739	-61.0372112168645
1997-04-05T07:08:23.072	-61.0596694443068
1997-04-05T07:08:23.405	-61.1140510550244
1997-04-05T07:08:23.739	-61.1691095061828
1997-04-05T07:08:24.072	-61.1916023630344
1997-04-05T07:08:24.405	-61.2466881202818
1997-04-05T07:08:24.739	-61.2692022391004
1997-04-05T07:08:25.072	-61.3226931568476
1997-04-05T07:08:25.405	-61.3452280932099
1997-04-05T07:08:25.739	-61.400368176484
1997-04-05T07:08:26.072	-61.4219614271618
1997-04-05T07:08:26.405	-61.4771279471176
1997-04-05T07:08:26.739	-61.4980811351591
1997-04-05T07:08:27.072	-61.5532746641718
1997-04-05T07:08:27.405	-61.574907203065
1997-04-05T07:08:27.739	-61.6301271328423
1997-04-05T07:08:28.072	-61.6517793173758
1997-04-05T07:08:28.405	-61.7054003345324
1997-04-05T07:08:28.739	-61.7261041537528
1997-04-05T07:08:29.072	-61.7813757895894
1997-04-05T07:08:29.405	-61.8030664664439
1997-04-05T07:08:29.739	-61.8583644461002
1997-04-05T07:08:30.072	-61.8774779319836
1997-04-05T07:08:30.405	-61.9328012037323
1997-04-05T07:08:30.739	-61.9535592318509
1997-04-05T07:08:31.072	-62.0089079892754
1997-04-05T07:08:31.405	-62.0296840643645
1997-04-05T07:08:31.739	-62.0850582864825
1997-04-05T07:08:32.072	-62.104223843859
1997-04-05T07:08:32.405	-62.1586490943915
1997-04-05T07:08:32.739	-62.1804350714029
1997-04-05T07:08:33.072	-62.2348845767044
1997-04-05T07:08:33.405	-62.2557139952415
1997-04-05T07:08:33.739	-62.3101869279252
1997-04-05T07:08:34.072	-62.3294038271186
1997-04-05T07:08:34.405	-62.3838999933724
1997-04-05T07:08:34.739	-62.4047643201807
1997-04-05T07:08:35.072	-62.4592838705797
1997-04-05T07:08:35.405	-62.4801658036149
1997-04-05T07:08:35.739	-62.5347087150392
1997-04-05T07:08:36.072	-62.5529962566275
1997-04-05T07:08:36.405	-62.6075615362812
1997-04-05T07:08:36.739	-62.6284779400151
1997-04-05T07:08:37.072	-62.6820842999787
1997-04-05T07:08:37.405	-62.7030179110822
1997-04-05T07:08:37.738	-62.7229748526408
1997-04-05T07:08:38.072	-62.7775964159038
1997-04-05T07:08:38.405	-62.7959359774236
1997-04-05T07:08:38.738	-62.8495950102599
1997-04-05T07:08:39.072	-62.8705685336487
1997-04-05T07:08:39.405	-62.9242488540421
1997-04-05T07:08:39.738	-62.9442532169989
1997-04-05T07:08:40.072	-62.9979540075681
1997-04-05T07:08:40.405	-63.017974021439
1997-04-05T07:08:40.738	-63.071695256107
1997-04-05T07:08:41.072	-63.0900957519562
1997-04-05T07:08:41.405	-63.1101366140626
1997-04-05T07:08:41.738	-63.1638882493086
1997-04-05T07:08:42.072	-63.1839447168384
1997-04-05T07:08:42.405	-63.2377167374645
1997-04-05T07:08:42.738	-63.2567976764232
1997-04-05T07:08:43.072	-63.3105892620245
1997-04-05T07:08:43.405	-63.3306765463694
1997-04-05T07:08:43.738	-63.3481398451824
1997-04-05T07:08:44.072	-63.4019609294762
1997-04-05T07:08:44.405	-63.4210749567573
1997-04-05T07:08:44.738	-63.4739211149974
1997-04-05T07:08:45.072	-63.4940436415193
1997-04-05T07:08:45.405	-63.5469081619752
1997-04-05T07:08:45.738	-63.5660499873945
1997-04-05T07:08:46.072	-63.5861927862073
1997-04-05T07:08:46.405	-63.6390845588688
1997-04-05T07:08:46.738	-63.656606624355
1997-04-05T07:08:47.072	-63.7095158463339
1997-04-05T07:08:47.405	-63.7286899044663
1997-04-05T07:08:47.738	-63.7478687265031
1997-04-05T07:08:48.072	-63.8008043328517
1997-04-05T07:08:48.405	-63.8199968009649
1997-04-05T07:08:48.738	-63.8719493036829
1997-04-05T07:08:49.072	-63.8911550756342
1997-04-05T07:08:49.405	-63.9103655837823
1997-04-05T07:08:49.738	-63.9623421921782
1997-04-05T07:08:50.072	-63.9815659710194
1997-04-05T07:08:50.405	-64.0329208535149
1997-04-05T07:08:50.738	-64.0511546270134
1997-04-05T07:08:51.072	-64.0703961286725
1997-04-05T07:08:51.405	-64.1224122378157
1997-04-05T07:08:51.738	-64.1406622295187
1997-04-05T07:08:52.072	-64.1936985166143
1997-04-05T07:08:52.405	-64.2119606186354
1997-04-05T07:08:52.738	-64.2302267762004
1997-04-05T07:08:53.072	-64.2822807187024
1997-04-05T07:08:53.405	-64.3005586477939
1997-04-05T07:08:53.738	-64.3188406144401
1997-04-05T07:08:54.072	-64.3709168803345
1997-04-05T07:08:54.405	-64.3892105832799
1997-04-05T07:08:54.738	-64.4058660640464
1997-04-05T07:08:55.072	-64.4579645849075
1997-04-05T07:08:55.405	-64.476273817222
1997-04-05T07:08:55.738	-64.5273762118937
1997-04-05T07:08:56.072	-64.5456968193207
1997-04-05T07:08:56.405	-64.5640214178056
1997-04-05T07:08:56.738	-64.6151438532399
1997-04-05T07:08:57.072	-64.6334797908548
1997-04-05T07:08:57.405	-64.6508070940912
1997-04-05T07:08:57.738	-64.7019487598964
1997-04-05T07:08:58.072	-64.7202996675684
1997-04-05T07:08:58.405	-64.7376405810364
1997-04-05T07:08:58.738	-64.7888014138131
1997-04-05T07:08:59.072	-64.8071672365258
1997-04-05T07:08:59.405	-64.8245217040813
1997-04-05T07:08:59.738	-64.8757016403762
1997-04-05T07:09:00.072	-64.8930659946881
1997-04-05T07:09:00.405	-64.910433671839
1997-04-05T07:09:00.738	-64.9616318988681
1997-04-05T07:09:01.072	-64.9773653425127
1997-04-05T07:09:01.405	-64.9947460315259
1997-04-05T07:09:01.738	-65.0449438811188
1997-04-05T07:09:02.072	-65.0623340954416
1997-04-05T07:09:02.405	-65.0797275956452
1997-04-05T07:09:02.738	-65.1299415521487
1997-04-05T07:09:03.072	-65.1473445392819
1997-04-05T07:09:03.405	-65.1647507929979
1997-04-05T07:09:03.738	-65.2149807900658
1997-04-05T07:09:04.072	-65.232396492287
1997-04-05T07:09:04.405	-65.2487936122357
1997-04-05T07:09:04.738	-65.2651934122104
1997-04-05T07:09:05.072	-65.3154440878244
1997-04-05T07:09:05.405	-65.332875095757
1997-04-05T07:09:05.738	-65.3492859306286
1997-04-05T07:09:06.072	-65.3995517611674
1997-04-05T07:09:06.405	-65.4159706600251
1997-04-05T07:09:06.738	-65.4323921988163
1997-04-05T07:09:07.072	-65.4826723837826
1997-04-05T07:09:07.405	-65.4991019466672
1997-04-05T07:09:07.738	-65.5155341293663
1997-04-05T07:09:08.072	-65.53196892495
1997-04-05T07:09:08.405	-65.5812418337882
1997-04-05T07:09:08.738	-65.5976843282665
1997-04-05T07:09:09.072	-65.6141294154094
1997-04-05T07:09:09.405	-65.6634145291489
1997-04-05T07:09:09.738	-65.6798672747649
1997-04-05T07:09:10.072	-65.6952938733238
1997-04-05T07:09:10.405	-65.7117514843968
1997-04-05T07:09:10.738	-65.7610530701611
1997-04-05T07:09:11.072	-65.7775182857535
1997-04-05T07:09:11.405	-65.7929558120951
1997-04-05T07:09:11.738	-65.8083953497922
1997-04-05T07:09:12.072	-65.8577125741099
1997-04-05T07:09:12.405	-65.8741898778316
1997-04-05T07:09:12.738	-65.8896379673925
1997-04-05T07:09:13.072	-65.9050880403166
1997-04-05T07:09:13.405	-65.9544207850936
1997-04-05T07:09:13.738	-65.9698771099124
1997-04-05T07:09:14.072	-65.9843022040301
1997-04-05T07:09:14.405	-65.9997621919807
1997-04-05T07:09:14.738	-66.0491089050263
1997-04-05T07:09:15.072	-66.0645750892797
1997-04-05T07:09:15.405	-66.0790085522739
1997-04-05T07:09:15.738	-66.0944783430483
1997-04-05T07:09:16.072	-66.1438389046454
1997-04-05T07:09:16.405	-66.1582789721053
1997-04-05T07:09:16.738	-66.1737565545546
1997-04-05T07:09:17.072	-66.1881996804968
1997-04-05T07:09:17.405	-66.2365361989135
1997-04-05T07:09:17.738	-66.2520212546533
1997-04-05T07:09:18.072	-66.2664706421407
1997-04-05T07:09:18.405	-66.280921408272
1997-04-05T07:09:18.738	-66.3292686717213
1997-04-05T07:09:19.072	-66.3437240199243
1997-04-05T07:09:19.405	-66.3592196802741
1997-04-05T07:09:19.738	-66.3736779720648
1997-04-05T07:09:20.072	-66.3881376062854
1997-04-05T07:09:20.405	-66.435458547009
1997-04-05T07:09:20.738	-66.4499224551288
1997-04-05T07:09:21.072	-66.4643876840763
1997-04-05T07:09:21.405	-66.4788542264779
1997-04-05T07:09:21.738	-66.4922810179102
1997-04-05T07:09:22.072	-66.540653606786
