time	Var2
1996-06-27T06:24:56.226	228.264428688436
1996-06-27T06:24:56.593	228.450355558666
1996-06-27T06:24:56.893	228.598115119784
1996-06-27T06:24:57.260	228.814009888675
1996-06-27T06:24:57.560	228.957466040332
1996-06-27T06:24:57.926	229.143528735876
1996-06-27T06:24:58.226	229.347213593219
1996-06-27T06:24:58.593	229.502719746239
1996-06-27T06:24:58.893	229.650394095713
1996-06-27T06:24:59.260	229.892510394178
1996-06-27T06:24:59.560	230.035905069128
1996-06-27T06:24:59.926	230.251441999539
1996-06-27T06:25:00.226	230.394773276413
1996-06-27T06:25:00.593	230.57679318404
1996-06-27T06:25:00.893	230.720119804997
1996-06-27T06:25:01.260	230.935476907652
1996-06-27T06:25:01.560	231.078737966947
1996-06-27T06:25:01.926	231.320972937969
1996-06-27T06:25:02.226	231.464223299909
1996-06-27T06:25:02.593	231.614950964195
1996-06-27T06:25:02.893	231.758133954083
1996-06-27T06:25:03.260	232.000425405569
1996-06-27T06:25:03.560	232.139252078073
1996-06-27T06:25:03.926	232.349843832578
1996-06-27T06:25:04.226	232.49293625877
1996-06-27T06:25:04.593	232.670867574932
1996-06-27T06:25:04.893	232.873967836172
1996-06-27T06:25:05.260	233.024310657545
1996-06-27T06:25:05.560	233.162941330198
1996-06-27T06:25:05.926	233.37313047701
1996-06-27T06:25:06.226	233.511670208647
1996-06-27T06:25:06.593	233.689647100833
1996-06-27T06:25:06.893	233.89249805336
1996-06-27T06:25:07.260	234.038098909382
1996-06-27T06:25:07.560	234.176516008258
1996-06-27T06:25:07.926	234.414452071397
1996-06-27T06:25:08.226	234.552831726928
1996-06-27T06:25:08.593	234.702607737302
1996-06-27T06:25:08.893	234.900773741878
1996-06-27T06:25:09.260	235.045978852896
1996-06-27T06:25:09.560	235.184168541899
1996-06-27T06:25:09.926	235.417615837319
1996-06-27T06:25:10.226	235.555761099394
1996-06-27T06:25:10.593	235.760518025504
1996-06-27T06:25:10.893	235.898560189213
1996-06-27T06:25:11.260	236.03889739268
1996-06-27T06:25:11.560	236.176837894425
1996-06-27T06:25:11.926	236.414632788453
1996-06-27T06:25:12.226	236.548065253553
1996-06-27T06:25:12.593	236.752310201611
1996-06-27T06:25:12.893	236.885622757901
1996-06-27T06:25:13.260	237.029971305278
1996-06-27T06:25:13.560	237.222843935474
1996-06-27T06:25:13.926	237.396374557849
1996-06-27T06:25:14.226	237.495601683479
1996-06-27T06:25:14.593	237.73321640416
1996-06-27T06:25:14.893	237.86622766374
1996-06-27T06:25:15.260	238.005614340309
1996-06-27T06:25:15.560	238.198090456956
1996-06-27T06:25:15.926	238.337282034738
1996-06-27T06:25:16.226	238.470042836763
