time	Var2
1996-09-06T18:57:38.120	-772.607868494668
1996-09-06T18:57:38.486	-773.896924119314
1996-09-06T18:57:38.786	-775.083738424946
1996-09-06T18:57:39.153	-776.557475305401
1996-09-06T18:57:39.453	-777.744693610244
1996-09-06T18:57:39.820	-779.199602440358
1996-09-06T18:57:40.120	-780.224873378642
1996-09-06T18:57:40.486	-781.67863761684
1996-09-06T18:57:40.786	-782.866753814454
1996-09-06T18:57:41.153	-784.320846902097
1996-09-06T18:57:41.453	-785.48811425958
1996-09-06T18:57:41.820	-786.781095057918
1996-09-06T18:57:42.120	-787.970036888017
1996-09-06T18:57:42.486	-789.40362473373
1996-09-06T18:57:42.786	-790.57151723977
1996-09-06T18:57:43.153	-792.024787897703
1996-09-06T18:57:43.453	-793.192882430356
1996-09-06T18:57:43.820	-794.487978008187
1996-09-06T18:57:44.120	-795.634958760208
1996-09-06T18:57:44.486	-797.090735162317
1996-09-06T18:57:44.786	-798.237803863806
1996-09-06T18:57:45.153	-799.532335316922
1996-09-06T18:57:45.453	-800.679658471865
1996-09-06T18:57:45.820	-802.114325098079
1996-09-06T18:57:46.120	-803.281449055958
1996-09-06T18:57:46.486	-804.694425774514
1996-09-06T18:57:46.786	-805.863613435973
1996-09-06T18:57:47.153	-807.116232020575
1996-09-06T18:57:47.453	-808.263817539934
1996-09-06T18:57:47.820	-809.696783972263
1996-09-06T18:57:48.120	-810.844376065874
1996-09-06T18:57:48.486	-812.255329847674
1996-09-06T18:57:48.786	-813.245548240698
1996-09-06T18:57:49.153	-814.656600454171
1996-09-06T18:57:49.453	-815.804306635583
1996-09-06T18:57:49.820	-817.21520559155
1996-09-06T18:57:50.120	-818.340684192735
1996-09-06T18:57:50.486	-819.595091483437
1996-09-06T18:57:50.786	-820.740697354811
1996-09-06T18:57:51.153	-822.131328718571
1996-09-06T18:57:51.453	-823.254485162857
1996-09-06T18:57:51.820	-824.664974916521
1996-09-06T18:57:52.120	-825.6326457226
1996-09-06T18:57:52.486	-827.022922568234
1996-09-06T18:57:52.786	-828.145812024988
1996-09-06T18:57:53.153	-829.533509042648
1996-09-06T18:57:53.453	-830.656131037731
1996-09-06T18:57:53.820	-831.889277452136
1996-09-06T18:57:54.120	-833.011828007443
1996-09-06T18:57:54.486	-834.399010289238
1996-09-06T18:57:54.786	-835.498586816332
1996-09-06T18:57:55.153	-836.885328248059
1996-09-06T18:57:55.453	-837.831403669749
1996-09-06T18:57:55.820	-839.217955520551
1996-09-06T18:57:56.120	-840.316941406591
1996-09-06T18:57:56.486	-841.680156358292
1996-09-06T18:57:56.786	-842.778698452631
1996-09-06T18:57:57.153	-843.986957550484
1996-09-06T18:57:57.453	-845.085249049151
1996-09-06T18:57:57.820	-846.447542516254
1996-09-06T18:57:58.120	-847.545376212373
1996-09-06T18:57:58.486	-848.753531326714
1996-09-06T18:57:58.786	-849.851102633235
1996-09-06T18:57:59.153	-851.189277376004
1996-09-06T18:57:59.453	-852.283842557933
1996-09-06T18:57:59.820	-853.621271162819
1996-09-06T18:58:00.486	-855.902282884699
1996-09-06T18:58:00.786	-856.972618506579
1996-09-06T18:58:01.153	-858.3087654167
1996-09-06T18:58:01.453	-859.378432116837
1996-09-06T18:58:01.820	-860.565015176625
1996-09-06T18:58:02.486	-862.96639935395
1996-09-06T18:58:02.786	-864.037552545654
1996-09-06T18:58:03.153	-865.197462738283
1996-09-06T18:58:03.453	-866.265484666108
1996-09-06T18:58:03.820	-867.572504459134
1996-09-06T18:58:04.120	-868.642473479042
1996-09-06T18:58:04.486	-869.94580704869
1996-09-06T18:58:04.786	-870.844660879265
1996-09-06T18:58:05.153	-872.149938369459
1996-09-06T18:58:05.453	-873.192099142909
1996-09-06T18:58:05.820	-874.49632183397
1996-09-06T18:58:06.120	-875.391952036044
1996-09-06T18:58:06.486	-876.692621827545
1996-09-06T18:58:06.786	-877.736064273437
1996-09-06T18:58:07.153	-879.011634194138
1996-09-06T18:58:07.453	-879.906686160289
1996-09-06T18:58:07.820	-881.18415811939
1996-09-06T18:58:08.120	-882.223221654914
1996-09-06T18:58:08.486	-883.49663773911
1996-09-06T18:58:08.786	-884.391068324442
1996-09-06T18:58:09.153	-885.666425269135
1996-09-06T18:58:09.453	-886.676734881961
1996-09-06T18:58:09.820	-887.950827425446
1996-09-06T18:58:10.120	-888.820293607686
1996-09-06T18:58:10.486	-890.090491435581
1996-09-06T18:58:10.786	-891.098896282414
1996-09-06T18:58:11.153	-892.346332253099
1996-09-06T18:58:11.453	-893.211942054142
1996-09-06T18:58:11.820	-894.455301491515
1996-09-06T18:58:12.120	-895.46470922441
1996-09-06T18:58:12.486	-896.565739642694
1996-09-06T18:58:12.786	-897.571265227541
1996-09-06T18:58:13.153	-898.812058520532
1996-09-06T18:58:13.453	-899.794865305205
1996-09-06T18:58:13.820	-900.894311995397
1996-09-06T18:58:14.120	-901.873081744552
1996-09-06T18:58:14.486	-903.111206643398
1996-09-06T18:58:14.786	-904.088726344144
1996-09-06T18:58:15.153	-905.161727111908
1996-09-06T18:58:15.453	-906.138213017696
1996-09-06T18:58:15.820	-907.34558669681
1996-09-06T18:58:16.120	-908.185848976668
1996-09-06T18:58:16.486	-909.391890929988
