time	Var2
2000-12-28T08:19:49.129	-30.4755155961515
2000-12-28T08:19:49.462	-30.5793331405554
2000-12-28T08:19:49.796	-30.683870526627
2000-12-28T08:19:50.129	-30.788247096189
2000-12-28T08:19:50.462	-30.8925663296614
2000-12-28T08:19:50.796	-30.9972800376625
2000-12-28T08:19:51.129	-31.1019345066017
2000-12-28T08:19:51.462	-31.2067563210606
2000-12-28T08:19:51.796	-31.3119772303916
2000-12-28T08:19:52.129	-31.4171359036221
2000-12-28T08:19:52.462	-31.5224627325596
2000-12-28T08:19:52.796	-31.6281933034009
2000-12-28T08:19:53.129	-31.7332892857851
2000-12-28T08:19:53.462	-31.839122011075
2000-12-28T08:19:53.796	-31.9453631446016
2000-12-28T08:19:54.129	-32.0509619580581
2000-12-28T08:19:54.462	-32.1575446848252
2000-12-28T08:19:54.796	-32.2640571874941
2000-12-28T08:19:55.129	-32.3701612549138
2000-12-28T08:19:55.462	-32.4764327705177
2000-12-28T08:19:55.796	-32.5837008583978
2000-12-28T08:19:56.129	-32.6903110353564
2000-12-28T08:19:56.462	-32.7970894637199
2000-12-28T08:19:56.796	-32.9048739520884
2000-12-28T08:19:57.129	-33.0119926701368
2000-12-28T08:19:57.462	-33.1192804474345
2000-12-28T08:19:57.796	-33.2269923365989
2000-12-28T08:19:58.129	-33.3346204405924
2000-12-28T08:19:58.462	-33.4424184130958
2000-12-28T08:19:58.796	-33.5506452627323
2000-12-28T08:19:59.129	-33.6587851927276
2000-12-28T08:19:59.462	-33.7664962832553
2000-12-28T08:19:59.796	-33.8749762325953
2000-12-28T08:20:00.129	-33.9838915330121
2000-12-28T08:20:00.462	-34.124298589665
2000-12-28T08:20:00.796	-34.2333198988815
2000-12-28T08:20:01.129	-34.3425132663843
2000-12-28T08:20:01.462	-34.4515389818825
2000-12-28T08:20:01.796	-34.5610770823904
2000-12-28T08:20:02.129	-34.6701751151899
2000-12-28T08:20:02.462	-34.7794430283512
2000-12-28T08:20:02.796	-34.8891562414422
2000-12-28T08:20:03.129	-34.9993840135592
2000-12-28T08:20:03.462	-35.109166249161
2000-12-28T08:20:03.796	-35.2191194391946
2000-12-28T08:20:04.129	-35.3295245053894
2000-12-28T08:20:04.462	-35.4398218562532
2000-12-28T08:20:04.796	-35.5502909706485
2000-12-28T08:20:05.129	-35.6609321184157
2000-12-28T08:20:05.462	-35.7717455699111
2000-12-28T08:20:05.796	-35.8830192413998
2000-12-28T08:20:06.129	-35.9935467962989
2000-12-28T08:20:06.462	-36.1048785757037
2000-12-28T08:20:06.796	-36.216383744695
2000-12-28T08:20:07.129	-36.3274247829892
2000-12-28T08:20:07.462	-36.4395705581212
2000-12-28T08:20:07.796	-36.550956166126
2000-12-28T08:20:08.129	-36.6631557241767
2000-12-28T08:20:08.462	-36.7748855111097
2000-12-28T08:20:08.796	-36.8867869481295
2000-12-28T08:20:09.129	-36.9995082002025
2000-12-28T08:20:09.462	-37.1120587001694
2000-12-28T08:20:09.796	-37.2244798624465
