time	Var2
2021-06-07T16:53:40.505	-4.81906456017911
2021-06-07T16:53:41.505	-5.13762526771652
2021-06-07T16:53:42.505	-5.46470052270262
2021-06-07T16:53:43.505	-5.80042376394775
2021-06-07T16:53:44.505	-6.14495848505197
2021-06-07T16:53:45.505	-6.49841284298016
2021-06-07T16:53:46.504	-6.86059601166523
2021-06-07T16:53:47.504	-7.23242060347639
2021-06-07T16:53:48.504	-7.61360626425516
2021-06-07T16:53:49.504	-8.00432369885088
2021-06-07T16:53:50.504	-8.40480116013727
2021-06-07T16:53:51.504	-8.81504671646433
2021-06-07T16:53:52.505	-9.23580234570173
2021-06-07T16:53:53.504	-9.66579887994877
2021-06-07T16:53:54.505	-10.1069902258968
2021-06-07T16:53:55.505	-10.5581795156376
2021-06-07T16:53:56.505	-11.0200319346332
2021-06-07T16:53:57.505	-11.4925709985964
2021-06-07T16:53:58.505	-11.9760941968956
2021-06-07T16:53:59.505	-12.4706836958903
2021-06-07T16:54:00.504	-12.9758957202144
2021-06-07T16:54:01.504	-13.4930514030665
2021-06-07T16:54:02.504	-14.021722547673
2021-06-07T16:54:03.504	-14.5619464570983
2021-06-07T16:54:04.504	-15.1140849405431
2021-06-07T16:54:05.504	-15.6781798595193
2021-06-07T16:54:06.504	-16.2542493456029
2021-06-07T16:54:07.505	-16.843264436315
2021-06-07T16:54:08.505	-17.4441006107986
2021-06-07T16:54:09.505	-18.0574619177305
2021-06-07T16:54:10.505	-18.6834900269395
2021-06-07T16:54:11.505	-19.3223184994575
2021-06-07T16:54:12.505	-19.9741061993895
2021-06-07T16:54:13.504	-20.6381138966232
2021-06-07T16:54:14.504	-21.3161416890172
2021-06-07T16:54:15.504	-22.0075107390606
2021-06-07T16:54:16.504	-22.7123458881097
2021-06-07T16:54:17.504	-23.4307416908047
2021-06-07T16:54:18.504	-24.1628416426863
2021-06-07T16:54:19.505	-24.9094857018156
2021-06-07T16:54:20.504	-25.6685782783586
2021-06-07T16:54:21.505	-26.4434407615485
2021-06-07T16:54:22.505	-27.2314970811148
2021-06-07T16:54:23.505	-28.033832859185
2021-06-07T16:54:24.505	-28.8504354316705
2021-06-07T16:54:25.505	-29.6815073044988
2021-06-07T16:54:26.504	-30.5265920517252
2021-06-07T16:54:27.504	-31.3868303221333
2021-06-07T16:54:28.504	-32.2617221360437
2021-06-07T16:54:29.504	-33.1514170110572
2021-06-07T16:54:30.504	-34.0563284340864
2021-06-07T16:54:31.504	-34.975776453367
2021-06-07T16:54:32.504	-35.9105305652385
2021-06-07T16:54:33.504	-36.8600081406844
2021-06-07T16:54:34.505	-37.8258116078752
2021-06-07T16:54:35.505	-38.8055225593455
2021-06-07T16:54:36.505	-39.8007365596884
2021-06-07T16:54:37.505	-40.8107521449074
2021-06-07T16:54:38.505	-41.8363777018167
2021-06-07T16:54:39.505	-42.876861300494
2021-06-07T16:54:40.504	-43.9319115955947
2021-06-07T16:54:41.504	-45.0032947813648
2021-06-07T16:54:42.504	-46.0894325402562
2021-06-07T16:54:43.504	-47.1912927427449
2021-06-07T16:54:44.504	-48.3083725752024
2021-06-07T16:54:45.504	-49.4406450130429
2021-06-07T16:54:46.505	-50.5886538720923
2021-06-07T16:54:47.504	-51.7501368799473
2021-06-07T16:54:48.505	-52.9288426390359
2021-06-07T16:54:49.505	-54.121489824822
2021-06-07T16:54:50.505	-55.3290321025129
2021-06-07T16:54:51.505	-56.551356397851
2021-06-07T16:54:52.505	-57.788559647692
2021-06-07T16:54:53.504	-59.0391841213416
2021-06-07T16:54:54.504	-60.3056147571594
2021-06-07T16:54:55.504	-61.5865372066563
2021-06-07T16:54:56.504	-62.881751927563
2021-06-07T16:54:57.504	-64.191073842065
2021-06-07T16:54:58.504	-65.5152105939455
2021-06-07T16:54:59.504	-66.8526241080399
2021-06-07T16:55:00.504	-68.203640504618
2021-06-07T16:55:01.505	-69.5695786258993
2021-06-07T16:55:02.505	-70.9484144929548
2021-06-07T16:55:03.505	-72.3395764943223
2021-06-07T16:55:04.505	-73.743858046209
2021-06-07T16:55:05.505	-75.1615439543689
2021-06-07T16:55:06.505	-76.5911835371316
2021-06-07T16:55:07.504	-78.0324704875352
2021-06-07T16:55:08.504	-79.4862987585374
2021-06-07T16:55:09.504	-80.9529580328449
2021-06-07T16:55:10.504	-82.4301413155866
2021-06-07T16:55:11.504	-83.919646430672
2021-06-07T16:55:12.504	-85.4192029567213
2021-06-07T16:55:13.505	-86.9314957817344
2021-06-07T16:55:14.505	-88.4531281388286
2021-06-07T16:55:15.505	-89.984530879127
2021-06-07T16:55:16.505	-91.525184990149
2021-06-07T16:55:17.505	-93.0757316112155
