time	Var2
2000-12-28T08:19:49.129	89.717826580899
2000-12-28T08:19:49.462	89.7588006099168
2000-12-28T08:19:49.796	89.8007585110787
2000-12-28T08:19:50.129	89.8510414543255
2000-12-28T08:19:50.462	89.8919499721832
2000-12-28T08:19:50.796	89.9422242619457
2000-12-28T08:19:51.129	89.9830937011153
2000-12-28T08:19:51.462	90.0239352377162
2000-12-28T08:19:51.796	90.074189244237
2000-12-28T08:19:52.129	90.1149913002899
2000-12-28T08:19:52.462	90.1557652284935
2000-12-28T08:19:52.796	90.2059984638861
2000-12-28T08:19:53.129	90.2457121339648
2000-12-28T08:19:53.462	90.2864169758728
2000-12-28T08:19:53.796	90.3366279753135
2000-12-28T08:19:54.129	90.3762694991487
2000-12-28T08:19:54.462	90.426469736703
2000-12-28T08:19:54.796	90.4670928896313
2000-12-28T08:19:55.129	90.5066616294009
2000-12-28T08:19:55.462	90.5461998784067
2000-12-28T08:19:55.796	90.5963639404609
2000-12-28T08:19:56.129	90.6358584234276
2000-12-28T08:19:56.462	90.6753221854166
2000-12-28T08:19:56.796	90.7254615387385
2000-12-28T08:19:57.129	90.7648811210171
2000-12-28T08:19:57.462	90.8042697512866
2000-12-28T08:19:57.796	90.8533511226134
2000-12-28T08:19:58.129	90.8926943241847
2000-12-28T08:19:58.462	90.9320063417862
2000-12-28T08:19:58.796	90.9810583793001
2000-12-28T08:19:59.129	91.0203245502748
2000-12-28T08:19:59.462	91.0585222537445
2000-12-28T08:19:59.796	91.0977246736048
2000-12-28T08:20:00.129	91.1467311308967
2000-12-28T08:20:00.462	91.1802016667766
2000-12-28T08:20:00.796	91.2193031674336
2000-12-28T08:20:01.129	91.2583728290928
2000-12-28T08:20:01.462	91.3062679656998
2000-12-28T08:20:01.796	91.3452897549126
2000-12-28T08:20:02.129	91.3832355955479
2000-12-28T08:20:02.462	91.4211476254737
2000-12-28T08:20:02.796	91.4689897913919
2000-12-28T08:20:03.129	91.5078972273529
2000-12-28T08:20:03.462	91.5457249732381
2000-12-28T08:20:03.796	91.5835185866797
2000-12-28T08:20:04.129	91.6313067990134
2000-12-28T08:20:04.462	91.6690487754806
2000-12-28T08:20:04.796	91.7067563810872
2000-12-28T08:20:05.129	91.7444295310066
