time	Var2
1997-04-05T07:07:53.072	127.053379164209
1997-04-05T07:07:53.405	127.097420679041
1997-04-05T07:07:53.739	127.145801852984
1997-04-05T07:07:54.072	127.189738885149
1997-04-05T07:07:54.405	127.227204131086
1997-04-05T07:07:54.739	127.281895640406
1997-04-05T07:07:55.072	127.325659526946
1997-04-05T07:07:55.405	127.362985005765
1997-04-05T07:07:55.739	127.417549232225
1997-04-05T07:07:56.072	127.454790628177
1997-04-05T07:07:56.405	127.49712615612
1997-04-05T07:07:56.739	127.551561676137
1997-04-05T07:07:57.072	127.588661828766
1997-04-05T07:07:57.405	127.630819946256
1997-04-05T07:07:57.739	127.678832716076
1997-04-05T07:07:58.072	127.720882651855
1997-04-05T07:07:58.405	127.764064647
1997-04-05T07:07:58.739	127.810778235581
1997-04-05T07:07:59.072	127.852649077394
1997-04-05T07:07:59.405	127.895653844358
1997-04-05T07:07:59.739	127.942268260121
1997-04-05T07:08:00.072	127.983959393262
1997-04-05T07:08:00.405	128.019377222948
1997-04-05T07:08:00.739	128.072093604205
1997-04-05T07:08:01.072	128.113603750457
1997-04-05T07:08:01.405	128.148874815909
1997-04-05T07:08:01.739	128.201455902049
1997-04-05T07:08:02.072	128.242784452469
1997-04-05T07:08:02.405	128.277908240855
1997-04-05T07:08:02.739	128.330353460981
1997-04-05T07:08:03.072	128.370287591405
1997-04-05T07:08:03.405	128.405263014414
1997-04-05T07:08:03.739	128.457570990238
1997-04-05T07:08:04.072	128.497319631412
1997-04-05T07:08:04.405	128.543465564585
1997-04-05T07:08:04.739	128.583100749981
1997-04-05T07:08:05.072	128.623878900077
1997-04-05T07:08:05.405	128.668704577022
1997-04-05T07:08:05.739	128.708152662524
1997-04-05T07:08:06.072	128.748745488462
1997-04-05T07:08:06.405	128.793464679983
1997-04-05T07:08:06.739	128.832725074595
1997-04-05T07:08:07.072	128.87191178167
1997-04-05T07:08:07.405	128.916523323772
1997-04-05T07:08:07.739	128.955594809117
1997-04-05T07:08:08.072	129.006077178391
1997-04-05T07:08:08.405	129.039095826811
1997-04-05T07:08:08.739	129.077977818303
1997-04-05T07:08:09.072	129.128316367247
1997-04-05T07:08:09.405	129.161180557844
1997-04-05T07:08:09.739	129.210204128166
1997-04-05T07:08:10.072	129.248840469053
1997-04-05T07:08:10.405	129.287402424842
1997-04-05T07:08:10.739	129.330425312227
1997-04-05T07:08:11.072	129.368870178379
1997-04-05T07:08:11.405	129.417642147944
1997-04-05T07:08:11.739	129.450151072364
1997-04-05T07:08:12.072	129.48717390484
1997-04-05T07:08:12.405	129.53579676818
1997-04-05T07:08:12.739	129.573918070914
1997-04-05T07:08:13.072	129.616678714128
1997-04-05T07:08:13.405	129.65344945349
1997-04-05T07:08:13.739	129.690143910936
1997-04-05T07:08:14.072	129.732789884489
1997-04-05T07:08:14.405	129.769364151979
1997-04-05T07:08:14.739	129.817637382952
1997-04-05T07:08:15.072	129.854077879353
1997-04-05T07:08:15.405	129.884770031131
1997-04-05T07:08:15.739	129.93289160105
1997-04-05T07:08:16.072	129.969134679433
1997-04-05T07:08:16.405	130.015911025843
1997-04-05T07:08:16.739	130.046396026476
1997-04-05T07:08:17.072	130.093075559422
1997-04-05T07:08:17.405	130.129061761745
1997-04-05T07:08:17.739	130.16497088224
1997-04-05T07:08:18.072	130.205908393876
1997-04-05T07:08:18.405	130.240453337827
1997-04-05T07:08:18.739	130.288109577317
1997-04-05T07:08:19.072	130.322517312725
1997-04-05T07:08:19.405	130.363295805081
1997-04-05T07:08:19.739	130.398823539219
1997-04-05T07:08:20.072	130.433028698973
1997-04-05T07:08:20.405	130.479174758188
1997-04-05T07:08:20.739	130.507766922056
1997-04-05T07:08:21.072	130.553814076585
1997-04-05T07:08:21.405	130.587755795576
1997-04-05T07:08:21.739	130.633691316751
1997-04-05T07:08:22.072	130.662069075683
1997-04-05T07:08:22.405	130.707905236905
1997-04-05T07:08:22.739	130.740332643708
1997-04-05T07:08:23.072	130.786055964256
1997-04-05T07:08:23.405	130.814218049852
