time	Var2
2000-05-20T10:08:05.225	-122.283520635644
2000-05-20T10:08:05.559	-122.234818125929
2000-05-20T10:08:05.892	-122.17448072304
2000-05-20T10:08:06.225	-122.12708372032
2000-05-20T10:08:06.559	-122.114380962758
2000-05-20T10:08:06.892	-122.012627579401
2000-05-20T10:08:07.225	-121.963492525136
2000-05-20T10:08:07.559	-121.949292031768
2000-05-20T10:08:07.892	-121.845999243832
2000-05-20T10:08:08.225	-121.790318330379
2000-05-20T10:08:08.559	-121.774607492926
2000-05-20T10:08:08.892	-121.669767458256
2000-05-20T10:08:09.225	-121.612327154085
2000-05-20T10:08:09.559	-121.595094140242
2000-05-20T10:08:09.892	-121.486301666902
2000-05-20T10:08:10.225	-121.427089948011
2000-05-20T10:08:10.559	-121.367227724445
2000-05-20T10:08:10.892	-121.295572485271
2000-05-20T10:08:11.225	-121.232185937148
2000-05-20T10:08:11.559	-121.17053649268
2000-05-20T10:08:11.892	-121.097551196997
2000-05-20T10:08:12.225	-121.032371673991
2000-05-20T10:08:12.559	-120.966534118321
2000-05-20T10:08:12.892	-120.850567992472
2000-05-20T10:08:13.225	-120.822839047242
2000-05-20T10:08:13.559	-120.70586262338
2000-05-20T10:08:13.892	-120.637638864048
2000-05-20T10:08:14.225	-120.566366782746
2000-05-20T10:08:14.559	-120.487383233715
2000-05-20T10:08:14.892	-120.414954910995
2000-05-20T10:08:15.225	-120.341858571172
2000-05-20T10:08:15.559	-120.221618685482
2000-05-20T10:08:15.892	-120.184877220713
2000-05-20T10:08:16.225	-120.061237175977
2000-05-20T10:08:16.559	-119.985720246029
2000-05-20T10:08:16.892	-119.909528033785
2000-05-20T10:08:17.225	-119.7818343194
2000-05-20T10:08:17.559	-119.742390495123
2000-05-20T10:08:17.892	-119.664344572609
2000-05-20T10:08:18.225	-119.535033962917
2000-05-20T10:08:18.559	-119.453348321769
2000-05-20T10:08:18.892	-119.322937025302
2000-05-20T10:08:19.225	-119.278395677104
2000-05-20T10:08:19.559	-119.194842154629
2000-05-20T10:08:19.892	-119.060440707043
2000-05-20T10:08:20.225	-118.975606826685
2000-05-20T10:08:20.559	-118.840099463344
2000-05-20T10:08:20.892	-118.751624110816
2000-05-20T10:08:21.225	-118.703726687357
2000-05-20T10:08:21.559	-118.566581915865
