time	Var2
1997-05-07T15:53:42.133	-128.14483354911
1997-05-07T15:53:42.467	-128.306776942389
1997-05-07T15:53:42.800	-128.465375652161
1997-05-07T15:53:43.133	-128.575678009448
1997-05-07T15:53:43.467	-128.7377154287
1997-05-07T15:53:43.800	-128.848022902892
1997-05-07T15:53:44.133	-129.006724759795
1997-05-07T15:53:44.467	-129.168855508845
1997-05-07T15:53:44.800	-129.279186545024
1997-05-07T15:53:45.133	-129.437971834412
1997-05-07T15:53:45.467	-129.596787611541
1997-05-07T15:53:45.800	-129.70713909503
1997-05-07T15:53:46.133	-129.862590193356
1997-05-07T15:53:46.467	-129.972940702433
1997-05-07T15:53:46.800	-130.131850393936
1997-05-07T15:53:47.133	-130.287367331363
1997-05-07T15:53:47.467	-130.397734782517
1997-05-07T15:53:47.800	-130.556719161325
1997-05-07T15:53:48.133	-130.663656295984
1997-05-07T15:53:48.467	-130.822685006338
1997-05-07T15:53:48.800	-130.978305290009
1997-05-07T15:53:49.133	-131.085246591944
1997-05-07T15:53:49.466	-131.24090147435
1997-05-07T15:53:49.800	-131.34783213988
1997-05-07T15:53:50.133	-131.503521309555
1997-05-07T15:53:50.467	-131.662685929669
1997-05-07T15:53:50.799	-131.766164222782
1997-05-07T15:53:51.133	-131.921909577812
1997-05-07T15:53:51.466	-132.028829640191
1997-05-07T15:53:51.800	-132.184608480347
1997-05-07T15:53:52.133	-132.340409249003
1997-05-07T15:53:52.467	-132.443858485878
1997-05-07T15:53:52.799	-132.599688885683
1997-05-07T15:53:53.133	-132.703117910132
1997-05-07T15:53:53.466	-132.858977621732
1997-05-07T15:53:53.800	-132.962386164273
1997-05-07T15:53:54.133	-133.114789531048
1997-05-07T15:53:54.467	-133.270696150379
1997-05-07T15:53:54.799	-133.374088918675
1997-05-07T15:53:55.133	-133.526529624926
1997-05-07T15:53:55.466	-133.629898818976
1997-05-07T15:53:55.800	-133.78235861946
1997-05-07T15:53:56.133	-133.934832570022
1997-05-07T15:53:56.467	-134.038182530742
1997-05-07T15:53:56.799	-134.187166047049
1997-05-07T15:53:57.133	-134.290489329796
1997-05-07T15:53:57.466	-134.442996809231
1997-05-07T15:53:57.800	-134.542778503085
1997-05-07T15:53:58.133	-134.696476939162
1997-05-07T15:53:58.467	-134.845466892394
1997-05-07T15:53:58.799	-134.948715885979
1997-05-07T15:53:59.133	-135.097714249182
1997-05-07T15:53:59.466	-135.19740402064
1997-05-07T15:53:59.800	-135.349941982297
1997-05-07T15:54:00.133	-135.449598148101
1997-05-07T15:54:00.467	-135.598609093388
1997-05-07T15:54:00.799	-135.747626281189
1997-05-07T15:54:01.133	-135.847244151621
1997-05-07T15:54:01.466	-135.996265311248
1997-05-07T15:54:01.800	-136.092295126154
1997-05-07T15:54:02.133	-136.241316689957
1997-05-07T15:54:02.467	-136.340858634768
1997-05-07T15:54:02.799	-136.486323379157
1997-05-07T15:54:03.133	-136.586647802183
1997-05-07T15:54:03.466	-136.732084340621
1997-05-07T15:54:03.800	-136.881088543008
1997-05-07T15:54:04.133	-136.976952743458
1997-05-07T15:54:04.467	-137.122381859492
1997-05-07T15:54:04.799	-137.221774454154
1997-05-07T15:54:05.133	-137.367196846024
1997-05-07T15:54:05.466	-137.462966905708
1997-05-07T15:54:05.800	-137.608379075294
1997-05-07T15:54:06.133	-137.704100503391
1997-05-07T15:54:06.467	-137.84950209345
1997-05-07T15:54:06.799	-137.991867799857
1997-05-07T15:54:07.133	-138.087504391263
1997-05-07T15:54:07.466	-138.232866983891
1997-05-07T15:54:07.800	-138.328454168825
1997-05-07T15:54:08.133	-138.470200973367
1997-05-07T15:54:08.467	-138.565736206385
1997-05-07T15:54:08.799	-138.707462637739
1997-05-07T15:54:09.133	-138.799333903488
1997-05-07T15:54:09.466	-138.944651320291
1997-05-07T15:54:09.800	-139.036803120173
1997-05-07T15:54:10.133	-139.178461732382
1997-05-07T15:54:10.467	-139.270189947166
1997-05-07T15:54:10.799	-139.411823980942
1997-05-07T15:54:11.133	-139.553448416391
1997-05-07T15:54:11.466	-139.645100634786
1997-05-07T15:54:11.800	-139.786699915873
1997-05-07T15:54:12.133	-139.878291030066
1997-05-07T15:54:12.467	-140.016226014189
1997-05-07T15:54:12.799	-140.107871015803
1997-05-07T15:54:13.133	-140.245748775856
1997-05-07T15:54:13.466	-140.337187419681
1997-05-07T15:54:13.800	-140.475030656747
1997-05-07T15:54:14.133	-140.566405103343
1997-05-07T15:54:14.467	-140.704213445506
1997-05-07T15:54:14.799	-140.791867113954
1997-05-07T15:54:15.133	-140.929580527343
1997-05-07T15:54:15.466	-141.020798377309
