time	Var2
1997-05-07T15:53:42.133	16.5109620221058
1997-05-07T15:53:42.467	16.4065388631623
1997-05-07T15:53:42.800	16.3013387145054
1997-05-07T15:53:43.133	16.1853040483468
1997-05-07T15:53:43.467	16.0803504751036
1997-05-07T15:53:43.800	15.9640375440162
1997-05-07T15:53:44.133	15.8581598977226
1997-05-07T15:53:44.467	15.7526747459513
1997-05-07T15:53:44.800	15.6359306221132
1997-05-07T15:53:45.133	15.5295263381247
1997-05-07T15:53:45.467	15.4229356686963
1997-05-07T15:53:45.800	15.3057614512938
1997-05-07T15:53:46.133	15.198262392689
1997-05-07T15:53:46.467	15.0808124281224
1997-05-07T15:53:46.800	14.9735441044736
1997-05-07T15:53:47.133	14.8655256891537
1997-05-07T15:53:47.467	14.7476461907155
1997-05-07T15:53:47.800	14.6398520079878
1997-05-07T15:53:48.133	14.5211367171479
1997-05-07T15:53:48.467	14.413003242561
1997-05-07T15:53:48.800	14.3041288343366
1997-05-07T15:53:49.133	14.1849904690407
1997-05-07T15:53:49.466	14.0757819510323
1997-05-07T15:53:49.800	13.9563720648303
1997-05-07T15:53:50.133	13.8468290077096
1997-05-07T15:53:50.467	13.7376448476848
1997-05-07T15:53:50.799	13.6172692445516
1997-05-07T15:53:51.133	13.5072065291288
1997-05-07T15:53:51.466	13.3871019010102
1997-05-07T15:53:51.800	13.2767035535816
1997-05-07T15:53:52.133	13.1661201612341
1997-05-07T15:53:52.467	13.0450605856891
1997-05-07T15:53:52.799	12.9341428456899
1997-05-07T15:53:53.133	12.8128162306797
1997-05-07T15:53:53.466	12.7015637266238
1997-05-07T15:53:53.800	12.5799697662743
1997-05-07T15:53:54.133	12.4678610098269
1997-05-07T15:53:54.467	12.356089435946
1997-05-07T15:53:54.799	12.234080229489
1997-05-07T15:53:55.133	12.1214578642192
1997-05-07T15:53:55.466	11.9991826718551
1997-05-07T15:53:55.800	11.8862301973851
1997-05-07T15:53:56.133	11.7730952755465
1997-05-07T15:53:56.467	11.6504057511621
1997-05-07T15:53:56.799	11.5364354718206
1997-05-07T15:53:57.133	11.4134813627254
1997-05-07T15:53:57.466	11.2996866419151
1997-05-07T15:53:57.800	11.1759672107855
1997-05-07T15:53:58.133	11.0275129089396
1997-05-07T15:53:58.467	10.9126889435923
1997-05-07T15:53:58.799	10.789041701861
1997-05-07T15:53:59.133	10.6738919226604
1997-05-07T15:53:59.466	10.5494919164189
1997-05-07T15:53:59.800	10.4345031295
1997-05-07T15:54:00.133	10.3098414908388
1997-05-07T15:54:00.467	10.1940410515456
1997-05-07T15:54:00.799	10.0780608081407
