time	Var2
1997-04-05T07:07:53.072	-37.7119317765118
1997-04-05T07:07:53.405	-37.6407630060712
1997-04-05T07:07:53.739	-37.5885588717338
1997-04-05T07:07:54.072	-37.5172808456892
1997-04-05T07:07:54.405	-37.4613692232589
1997-04-05T07:07:54.739	-37.3935882440431
1997-04-05T07:07:55.072	-37.322144272595
1997-04-05T07:07:55.405	-37.2660934777274
1997-04-05T07:07:55.739	-37.1981324920615
1997-04-05T07:07:56.072	-37.141990739171
1997-04-05T07:07:56.405	-37.0698452905657
1997-04-05T07:07:56.739	-37.0017053661403
1997-04-05T07:07:57.072	-36.945425653178
1997-04-05T07:07:57.405	-36.8731185880846
1997-04-05T07:07:57.739	-36.8203115725535
1997-04-05T07:07:58.072	-36.7478986453849
1997-04-05T07:07:58.405	-36.6759143155364
1997-04-05T07:07:58.739	-36.6224726042238
1997-04-05T07:07:59.072	-36.5498996356809
1997-04-05T07:07:59.405	-36.477752918306
1997-04-05T07:07:59.739	-36.4241621955823
1997-04-05T07:08:00.072	-36.3514296025856
1997-04-05T07:08:00.405	-36.2942219094045
1997-04-05T07:08:00.739	-36.2249040370898
1997-04-05T07:08:01.072	-36.1520131718178
1997-04-05T07:08:01.405	-36.0946729435512
1997-04-05T07:08:01.739	-36.0251814940475
1997-04-05T07:08:02.072	-35.9521327832966
1997-04-05T07:08:02.405	-35.8946603730745
1997-04-05T07:08:02.739	-35.8249955842041
1997-04-05T07:08:03.072	-35.7513182123274
1997-04-05T07:08:03.405	-35.6937147047007
1997-04-05T07:08:03.739	-35.6238777102988
1997-04-05T07:08:04.072	-35.5500468667645
1997-04-05T07:08:04.405	-35.4957681965784
1997-04-05T07:08:04.739	-35.4218366351402
1997-04-05T07:08:05.072	-35.3483198016004
1997-04-05T07:08:05.405	-35.2934290002788
1997-04-05T07:08:05.739	-35.2193456310955
1997-04-05T07:08:06.072	-35.1456745816958
1997-04-05T07:08:06.405	-35.0906405071951
1997-04-05T07:08:06.739	-35.016405785362
1997-04-05T07:08:07.072	-34.942120083866
1997-04-05T07:08:07.405	-34.8869436250621
1997-04-05T07:08:07.739	-34.8125589661422
1997-04-05T07:08:08.072	-34.7415155763692
1997-04-05T07:08:08.405	-34.6828048681694
1997-04-05T07:08:08.739	-34.6082707367988
1997-04-05T07:08:09.072	-34.5370609124387
1997-04-05T07:08:09.405	-34.4782253617338
1997-04-05T07:08:09.739	-34.4064511144012
1997-04-05T07:08:10.072	-34.3317131982956
1997-04-05T07:08:10.405	-34.2569249251358
1997-04-05T07:08:10.739	-34.2008172684699
1997-04-05T07:08:11.072	-34.1259319018288
1997-04-05T07:08:11.405	-34.0538781762149
1997-04-05T07:08:11.739	-33.9947505262595
1997-04-05T07:08:12.072	-33.9192704552801
1997-04-05T07:08:12.405	-33.8470557190923
1997-04-05T07:08:12.739	-33.771919923565
1997-04-05T07:08:13.072	-33.7154840162818
1997-04-05T07:08:13.405	-33.6398076451429
1997-04-05T07:08:13.739	-33.5640835060442
1997-04-05T07:08:14.072	-33.5075113388027
1997-04-05T07:08:14.405	-33.4316937175445
1997-04-05T07:08:14.739	-33.3590966595514
1997-04-05T07:08:15.072	-33.2831782366157
1997-04-05T07:08:15.405	-33.2231619582283
1997-04-05T07:08:15.739	-33.1504058165332
1997-04-05T07:08:16.072	-33.0743469764884
1997-04-05T07:08:16.405	-33.0010398584684
1997-04-05T07:08:16.739	-32.9408635993962
1997-04-05T07:08:17.072	-32.8674535376653
1997-04-05T07:08:17.405	-32.7912038173986
1997-04-05T07:08:17.739	-32.7149071310625
1997-04-05T07:08:18.072	-32.6573469936516
1997-04-05T07:08:18.405	-32.5805285854116
1997-04-05T07:08:18.739	-32.5072824832105
1997-04-05T07:08:19.072	-32.4303675329659
1997-04-05T07:08:19.405	-32.372625694596
1997-04-05T07:08:19.739	-32.2960492705769
1997-04-05T07:08:20.072	-32.2190006369499
1997-04-05T07:08:20.405	-32.1450605179184
1997-04-05T07:08:20.739	-32.0839916770526
1997-04-05T07:08:21.072	-32.0099503494306
1997-04-05T07:08:21.405	-31.932719104337
1997-04-05T07:08:21.739	-31.858567657143
1997-04-05T07:08:22.072	-31.7973476881978
1997-04-05T07:08:22.405	-31.7230952898568
1997-04-05T07:08:22.739	-31.6452640368982
1997-04-05T07:08:23.072	-31.570902780084
1997-04-05T07:08:23.405	-31.509533184824
1997-04-05T07:08:23.739	-31.4315749337363
1997-04-05T07:08:24.072	-31.3570638500571
1997-04-05T07:08:24.405	-31.2790149054244
1997-04-05T07:08:24.739	-31.2043953590561
1997-04-05T07:08:25.072	-31.1424294558227
1997-04-05T07:08:25.405	-31.0677105440815
1997-04-05T07:08:25.739	-30.9894876508218
1997-04-05T07:08:26.072	-30.9142518691438
1997-04-05T07:08:26.405	-30.8359400208946
1997-04-05T07:08:26.739	-30.7772182155149
1997-04-05T07:08:27.072	-30.6988232923297
1997-04-05T07:08:27.405	-30.6233853435411
1997-04-05T07:08:27.739	-30.5449019404721
1997-04-05T07:08:28.072	-30.4693593029284
1997-04-05T07:08:28.405	-30.4070360515402
1997-04-05T07:08:28.739	-30.3309964417255
1997-04-05T07:08:29.072	-30.2523444508505
1997-04-05T07:08:29.405	-30.1766025517169
1997-04-05T07:08:29.739	-30.0978628141641
1997-04-05T07:08:30.072	-30.0379055166345
1997-04-05T07:08:30.405	-29.9590858591955
1997-04-05T07:08:30.739	-29.8827501078668
1997-04-05T07:08:31.072	-29.8038442232459
1997-04-05T07:08:31.405	-29.7274076432123
1997-04-05T07:08:31.739	-29.6484157889367
1997-04-05T07:08:32.072	-29.5882078489779
1997-04-05T07:08:32.405	-29.5087464491061
1997-04-05T07:08:32.739	-29.4325073544615
1997-04-05T07:08:33.072	-29.3529625242548
1997-04-05T07:08:33.405	-29.2762338291929
1997-04-05T07:08:33.739	-29.1966068790349
1997-04-05T07:08:34.072	-29.1361510156117
1997-04-05T07:08:34.405	-29.056448386559
1997-04-05T07:08:34.739	-28.9795298941
1997-04-05T07:08:35.072	-28.8997456523956
1997-04-05T07:08:35.405	-28.8227283975904
1997-04-05T07:08:35.739	-28.7428628104251
1997-04-05T07:08:36.072	-28.6817815558147
1997-04-05T07:08:36.405	-28.601842045814
1997-04-05T07:08:36.739	-28.5246370306131
1997-04-05T07:08:37.072	-28.4442403901215
1997-04-05T07:08:37.405	-28.3669381736737
1997-04-05T07:08:37.738	-28.2892076370048
1997-04-05T07:08:38.072	-28.2090648796952
1997-04-05T07:08:38.405	-28.14770243564
1997-04-05T07:08:38.738	-28.0671152453356
1997-04-05T07:08:39.072	-27.9895744356168
1997-04-05T07:08:39.405	-27.9089104574467
1997-04-05T07:08:39.738	-27.8309048769019
1997-04-05T07:08:40.072	-27.7501654548344
1997-04-05T07:08:40.405	-27.6720666282642
1997-04-05T07:08:40.738	-27.5912520422929
1997-04-05T07:08:41.072	-27.5295767912859
1997-04-05T07:08:41.405	-27.4513411718441
1997-04-05T07:08:41.738	-27.3704161144204
1997-04-05T07:08:42.072	-27.2920877134253
1997-04-05T07:08:42.405	-27.2110881435698
1997-04-05T07:08:42.738	-27.1323081902878
1997-04-05T07:08:43.072	-27.051235462899
1997-04-05T07:08:43.405	-26.972723141655
1997-04-05T07:08:43.738	-26.9103747947947
1997-04-05T07:08:44.072	-26.8291939058789
1997-04-05T07:08:44.405	-26.7501930695314
1997-04-05T07:08:44.738	-26.6685868520482
1997-04-05T07:08:45.072	-26.589850111119
1997-04-05T07:08:45.405	-26.508173810897
1997-04-05T07:08:45.738	-26.4289967589108
1997-04-05T07:08:46.072	-26.3501194077429
1997-04-05T07:08:46.405	-26.2683349534637
1997-04-05T07:08:46.738	-26.2056502244739
1997-04-05T07:08:47.072	-26.1238027292915
1997-04-05T07:08:47.405	-26.0444090073805
1997-04-05T07:08:47.738	-25.9649665943169
1997-04-05T07:08:48.072	-25.8830129935266
1997-04-05T07:08:48.405	-25.8034839036685
1997-04-05T07:08:48.738	-25.7211224284484
1997-04-05T07:08:49.072	-25.6415079342004
1997-04-05T07:08:49.405	-25.5618449753571
1997-04-05T07:08:49.738	-25.4793827075358
1997-04-05T07:08:50.072	-25.3996346561931
1997-04-05T07:08:50.405	-25.3341418914442
1997-04-05T07:08:50.738	-25.2539811670068
1997-04-05T07:08:51.072	-25.1741073149054
1997-04-05T07:08:51.405	-25.0914864987123
1997-04-05T07:08:51.738	-25.0111972392111
1997-04-05T07:08:52.072	-24.9288443052433
1997-04-05T07:08:52.405	-24.8484728503854
1997-04-05T07:08:52.738	-24.7680555170883
1997-04-05T07:08:53.072	-24.6852751964597
1997-04-05T07:08:53.405	-24.6047770614346
1997-04-05T07:08:53.738	-24.5242331906923
1997-04-05T07:08:54.072	-24.4413569256101
1997-04-05T07:08:54.405	-24.3607325788267
1997-04-05T07:08:54.738	-24.2968428816951
1997-04-05T07:08:55.072	-24.2138760049819
1997-04-05T07:08:55.405	-24.1331328588201
1997-04-05T07:08:55.738	-24.0497877017516
1997-04-05T07:08:56.072	-23.9689656901812
1997-04-05T07:08:56.405	-23.8880983200744
1997-04-05T07:08:56.738	-23.8046632328192
1997-04-05T07:08:57.072	-23.7237173294306
1997-04-05T07:08:57.405	-23.6424136319361
1997-04-05T07:08:57.738	-23.5588903619035
1997-04-05T07:08:58.072	-23.4778221273817
1997-04-05T07:08:58.405	-23.3963995316173
1997-04-05T07:08:58.738	-23.3127887150148
1997-04-05T07:08:59.072	-23.2315986340578
1997-04-05T07:08:59.405	-23.1500576307064
1997-04-05T07:08:59.738	-23.0663599054752
1997-04-05T07:09:00.072	-22.9847446708606
1997-04-05T07:09:00.405	-22.9030868443386
1997-04-05T07:09:00.738	-22.8193039706041
1997-04-05T07:09:01.072	-22.754463272939
1997-04-05T07:09:01.405	-22.6726956363814
1997-04-05T07:09:01.738	-22.5885339804996
1997-04-05T07:09:02.072	-22.5066938748291
1997-04-05T07:09:02.405	-22.4248114742216
1997-04-05T07:09:02.738	-22.3405703616112
1997-04-05T07:09:03.072	-22.2586158418512
1997-04-05T07:09:03.405	-22.1766191822341
1997-04-05T07:09:03.738	-22.0922992684487
1997-04-05T07:09:04.072	-22.0102308407714
1997-04-05T07:09:04.405	-21.9278307802445
1997-04-05T07:09:04.738	-21.8453909893812
1997-04-05T07:09:05.072	-21.7609657152726
1997-04-05T07:09:05.405	-21.6787442618248
1997-04-05T07:09:05.738	-21.5961958273086
1997-04-05T07:09:06.072	-21.5116944009218
1997-04-05T07:09:06.405	-21.4290783586135
1997-04-05T07:09:06.738	-21.3464229085018
1997-04-05T07:09:07.072	-21.2618471280458
1997-04-05T07:09:07.405	-21.1791244321146
1997-04-05T07:09:07.738	-21.0963624907983
1997-04-05T07:09:08.072	-21.0135613552759
1997-04-05T07:09:08.405	-20.9286079546125
1997-04-05T07:09:08.738	-20.84574116034
1997-04-05T07:09:09.072	-20.7628353356481
1997-04-05T07:09:09.405	-20.6778136244447
1997-04-05T07:09:09.738	-20.5948425082888
1997-04-05T07:09:10.072	-20.5115618817992
1997-04-05T07:09:10.405	-20.428514200227
1997-04-05T07:09:10.738	-20.343399892693
1997-04-05T07:09:11.072	-20.2602874023387
1997-04-05T07:09:11.405	-20.176870116312
