time	Var2
1996-06-27T06:24:56.226	106.883292262337
1996-06-27T06:24:56.593	106.897845540269
1996-06-27T06:24:56.893	106.893468547892
1996-06-27T06:24:57.260	106.817765262473
1996-06-27T06:24:57.560	106.811052414547
1996-06-27T06:24:57.926	106.825223848664
1996-06-27T06:24:58.226	106.729137205723
1996-06-27T06:24:58.593	106.741846689203
1996-06-27T06:24:58.893	106.73683947236
1996-06-27T06:24:59.260	106.658959682364
1996-06-27T06:24:59.560	106.651611744973
1996-06-27T06:24:59.926	106.574141442997
1996-06-27T06:25:00.226	106.566549736473
1996-06-27T06:25:00.593	106.577736703641
1996-06-27T06:25:00.893	106.569993368518
1996-06-27T06:25:01.260	106.491700570474
1996-06-27T06:25:01.560	106.483711741739
1996-06-27T06:25:01.926	106.404030975417
1996-06-27T06:25:02.226	106.395793322777
1996-06-27T06:25:02.593	106.405146777602
1996-06-27T06:25:02.893	106.396757474913
1996-06-27T06:25:03.260	106.316237160785
1996-06-27T06:25:03.560	106.305502948849
1996-06-27T06:25:03.926	106.223320010348
1996-06-27T06:25:04.226	106.214430377824
1996-06-27T06:25:04.593	106.222213105357
1996-06-27T06:25:04.893	106.121693342434
1996-06-27T06:25:05.260	106.130147655192
1996-06-27T06:25:05.560	106.118757168184
1996-06-27T06:25:05.926	106.035251039375
1996-06-27T06:25:06.226	106.023609053996
1996-06-27T06:25:06.593	106.03072346714
1996-06-27T06:25:06.893	105.928867271472
1996-06-27T06:25:07.260	105.934573455798
1996-06-27T06:25:07.560	105.922518849368
1996-06-27T06:25:07.926	105.836726584641
1996-06-27T06:25:08.226	105.824415309924
1996-06-27T06:25:08.593	105.831807560511
1996-06-27T06:25:08.893	105.726514175486
1996-06-27T06:25:09.260	105.731556146696
1996-06-27T06:25:09.560	105.718829758136
1996-06-27T06:25:09.926	105.629586846879
1996-06-27T06:25:10.226	105.61660086246
1996-06-27T06:25:10.593	105.527829357859
1996-06-27T06:25:10.893	105.51458533875
1996-06-27T06:25:11.260	105.516864072279
1996-06-27T06:25:11.560	105.503457867038
1996-06-27T06:25:11.926	105.414935244754
1996-06-27T06:25:12.226	105.399178158464
1996-06-27T06:25:12.593	105.30905029144
1996-06-27T06:25:12.893	105.293033496812
1996-06-27T06:25:13.260	105.296718986232
1996-06-27T06:25:13.560	105.186129069275
1996-06-27T06:25:13.926	105.188546451652
1996-06-27T06:25:14.226	105.171018141605
1996-06-27T06:25:14.593	105.080606684489
1996-06-27T06:25:14.893	105.063898524803
1996-06-27T06:25:15.260	105.064806069124
1996-06-27T06:25:15.560	104.9528451749
1996-06-27T06:25:15.926	104.953484148194
1996-06-27T06:25:16.226	104.93634472441
1996-06-27T06:25:16.593	104.842453563504
1996-06-27T06:25:16.893	104.823989939863
1996-06-27T06:25:17.260	104.823170712518
1996-06-27T06:25:17.560	104.709830940803
1996-06-27T06:25:17.926	104.709767403334
1996-06-27T06:25:18.226	104.691924170577
1996-06-27T06:25:18.593	104.593507969384
1996-06-27T06:25:18.893	104.575396877744
1996-06-27T06:25:19.260	104.476474147049
1996-06-27T06:25:19.560	104.458094241844
1996-06-27T06:25:19.926	104.456268489748
1996-06-27T06:25:20.226	104.434610061033
1996-06-27T06:25:20.593	104.337906057363
1996-06-27T06:25:20.893	104.317001886496
1996-06-27T06:25:21.260	104.216684859938
1996-06-27T06:25:21.560	104.195510701369
1996-06-27T06:25:21.926	104.191940692689
1996-06-27T06:25:22.226	104.073237847361
1996-06-27T06:25:22.593	104.069390001425
1996-06-27T06:25:22.893	104.047769622149
1996-06-27T06:25:23.260	103.946054172031
1996-06-27T06:25:23.560	103.924161182935
1996-06-27T06:25:23.926	103.919867989797
1996-06-27T06:25:24.226	103.799764219226
1996-06-27T06:25:24.593	103.79409280603
1996-06-27T06:25:24.893	103.770773124899
1996-06-27T06:25:25.260	103.666545128677
1996-06-27T06:25:25.560	103.643923133622
1996-06-27T06:25:25.926	103.538206310336
1996-06-27T06:25:26.226	103.515308145041
1996-06-27T06:25:26.593	103.507925133264
1996-06-27T06:25:26.893	103.484847620302
1996-06-27T06:25:27.260	103.378232282435
1996-06-27T06:25:27.560	103.352808550687
1996-06-27T06:25:27.926	103.245674816644
1996-06-27T06:25:28.226	103.22204069074
1996-06-27T06:25:28.593	103.211850441402
1996-06-27T06:25:28.893	103.088406762875
1996-06-27T06:25:29.260	103.077931821698
1996-06-27T06:25:29.560	103.053835935266
1996-06-27T06:25:29.926	102.943212076736
1996-06-27T06:25:30.226	102.916771831113
1996-06-27T06:25:30.593	102.907899202237
1996-06-27T06:25:30.893	102.78096811506
1996-06-27T06:25:31.260	102.769744750988
1996-06-27T06:25:31.560	102.742839939532
1996-06-27T06:25:31.926	102.63078627816
1996-06-27T06:25:32.226	102.603599511894
1996-06-27T06:25:32.593	102.49102141154
1996-06-27T06:25:32.893	102.463551759651
1996-06-27T06:25:33.260	102.451571721145
1996-06-27T06:25:33.560	102.423915925431
1996-06-27T06:25:33.926	102.310422665005
1996-06-27T06:25:34.226	102.280427154684
1996-06-27T06:25:34.593	102.166407202632
1996-06-27T06:25:34.893	102.136128484834
1996-06-27T06:25:35.260	102.123383541498
1996-06-27T06:25:35.560	101.991017567918
1996-06-27T06:25:35.926	101.977977980067
1996-06-27T06:25:36.226	101.947226451817
1996-06-27T06:25:36.593	101.831756794195
1996-06-27T06:25:36.893	101.800719506429
1996-06-27T06:25:37.260	101.785152784027
1996-06-27T06:25:37.560	101.650529968742
1996-06-27T06:25:37.926	101.635485000531
1996-06-27T06:25:38.226	101.603161354109
1996-06-27T06:25:38.593	101.484195694126
1996-06-27T06:25:38.893	101.452397019616
1996-06-27T06:25:39.260	101.332899282474
1996-06-27T06:25:39.560	101.300811669017
1996-06-27T06:25:39.926	101.284174346581
1996-06-27T06:25:40.226	101.251894337409
1996-06-27T06:25:40.593	101.129426897055
1996-06-27T06:25:40.893	101.096856590352
1996-06-27T06:25:41.260	100.97589460932
1996-06-27T06:25:41.560	100.940995931481
1996-06-27T06:25:41.926	100.923571330075
1996-06-27T06:25:42.226	100.887724023695
1996-06-27T06:25:42.593	100.764548857969
1996-06-27T06:25:42.893	100.730455364095
1996-06-27T06:25:43.260	100.60599587717
1996-06-27T06:25:43.560	100.570325664233
1996-06-27T06:25:43.926	100.550078661483
1996-06-27T06:25:44.226	100.411398413348
1996-06-27T06:25:44.593	100.390849020484
1996-06-27T06:25:44.893	100.35469047513
1996-06-27T06:25:45.260	100.228757685376
1996-06-27T06:25:45.560	100.191599669153
1996-06-27T06:25:45.926	100.168533529913
1996-06-27T06:25:46.226	100.02636816239
1996-06-27T06:25:46.593	100.005023136149
1996-06-27T06:25:46.893	99.968082973199
1996-06-27T06:25:47.260	99.8386553553099
1996-06-27T06:25:47.560	99.8014196866592
1996-06-27T06:25:47.926	99.671454197438
1996-06-27T06:25:48.226	99.6332562057829
1996-06-27T06:25:48.593	99.6090903184122
1996-06-27T06:25:48.893	99.5693451539287
1996-06-27T06:25:49.260	99.4404604962084
1996-06-27T06:25:49.560	99.4004200661237
1996-06-27T06:25:49.926	99.268978608412
1996-06-27T06:25:50.226	99.2286425176034
1996-06-27T06:25:50.593	99.2036675259594
1996-06-27T06:25:50.893	99.162504455287
1996-06-27T06:25:51.260	99.0301241610393
1996-06-27T06:25:51.560	98.9892943333756
1996-06-27T06:25:51.926	98.8563708407496
1996-06-27T06:25:52.226	98.8152429466941
1996-06-27T06:25:52.593	98.7894564771895
1996-06-27T06:25:52.893	98.6377520839872
1996-06-27T06:25:53.260	98.6116593195169
1996-06-27T06:25:53.560	98.570033968989
1996-06-27T06:25:53.926	98.4336204416204
1996-06-27T06:25:54.226	98.3911229553658
1996-06-27T06:25:54.593	98.3625240596297
1996-06-27T06:25:54.893	98.2119512438132
1996-06-27T06:25:55.260	98.1830414384597
1996-06-27T06:25:55.560	98.13861955045
1996-06-27T06:25:55.926	98.0007189172523
1996-06-27T06:25:56.226	97.9554585863753
1996-06-27T06:25:56.593	97.9260412852405
1996-06-27T06:25:56.893	97.7739938635827
1996-06-27T06:25:57.260	97.7422739850993
1996-06-27T06:25:57.560	97.6985234881161
1996-06-27T06:25:57.926	97.5571488686877
1996-06-27T06:25:58.226	97.5116310306438
1996-06-27T06:25:58.593	97.4813884888745
1996-06-27T06:25:58.893	97.3258771514287
1996-06-27T06:25:59.260	97.2928480044098
1996-06-27T06:25:59.560	97.2468263498253
1996-06-27T06:25:59.926	97.1039611913441
1996-06-27T06:26:00.226	97.0576367292402
1996-06-27T06:26:00.593	96.9142256981521
1996-06-27T06:26:00.893	96.8671374804159
1996-06-27T06:26:01.260	96.8337756716551
1996-06-27T06:26:01.560	96.7849700751586
1996-06-27T06:26:01.926	96.6406094553842
1996-06-27T06:26:02.226	96.5930358528648
1996-06-27T06:26:02.593	96.4461651770772
1996-06-27T06:26:02.893	96.3987281506739
1996-06-27T06:26:03.260	96.3645333358175
1996-06-27T06:26:03.560	96.3145058287743
1996-06-27T06:26:03.926	96.1666862094803
1996-06-27T06:26:04.226	96.1167749526248
1996-06-27T06:26:04.593	95.9703710925123
1996-06-27T06:26:04.893	95.9197663975911
1996-06-27T06:26:05.260	95.882779005795
1996-06-27T06:26:05.560	95.8323588988382
1996-06-27T06:26:05.926	95.6826721268807
1996-06-27T06:26:06.226	95.6319517761506
1996-06-27T06:26:06.593	95.4820951401003
1996-06-27T06:26:06.893	95.4307168017264
1996-06-27T06:26:07.260	95.3928979985162
1996-06-27T06:26:07.560	95.3416656419321
1996-06-27T06:26:07.926	95.1889057651122
1996-06-27T06:26:08.226	95.137038723534
1996-06-27T06:26:08.593	94.9856853286631
1996-06-27T06:26:08.893	94.9319005876596
1996-06-27T06:26:09.260	94.892930038578
1996-06-27T06:26:09.560	94.8389393563223
1996-06-27T06:26:09.926	94.6846906512994
1996-06-27T06:26:10.226	94.6320434213509
1996-06-27T06:26:10.593	94.4772543732345
1996-06-27T06:26:10.893	94.4226587369299
1996-06-27T06:26:11.260	94.3812206428085
1996-06-27T06:26:11.560	94.3261477624246
1996-06-27T06:26:11.926	94.1704067529525
1996-06-27T06:26:12.226	94.1150465114296
1996-06-27T06:26:12.593	93.9587648512049
1996-06-27T06:26:12.893	93.9033542076177
1996-06-27T06:26:13.260	93.8610767973959
1996-06-27T06:26:13.560	93.8033024344442
1996-06-27T06:26:13.926	93.6460657909078
1996-06-27T06:26:14.226	93.5899269497861
1996-06-27T06:26:14.593	93.430229461042
1996-06-27T06:26:14.893	93.3739997684158
1996-06-27T06:26:15.260	93.3287703604445
1996-06-27T06:26:15.560	93.2723316350986
1996-06-27T06:26:15.926	93.1116815813632
1996-06-27T06:26:16.226	93.0528501083351
1996-06-27T06:26:16.593	93.0072934922571
1996-06-27T06:26:16.893	92.8346102881137
1996-06-27T06:26:17.260	92.7885809235935
1996-06-27T06:26:17.560	92.7294124455248
1996-06-27T06:26:17.926	92.5652309153616
1996-06-27T06:26:18.226	92.507662854784
1996-06-27T06:26:18.593	92.4593624541932
1996-06-27T06:26:18.893	92.2831885493146
1996-06-27T06:26:19.260	92.2364728962452
1996-06-27T06:26:19.560	92.1763821797754
1996-06-27T06:26:19.926	92.0108609692929
1996-06-27T06:26:20.226	91.9505720900607
1996-06-27T06:26:20.593	91.901350980621
1996-06-27T06:26:20.893	91.7238333525857
1996-06-27T06:26:21.260	91.6743817359112
1996-06-27T06:26:21.560	91.6135112586349
1996-06-27T06:26:21.926	91.4465027697539
1996-06-27T06:26:22.226	91.3834617334443
1996-06-27T06:26:22.593	91.3334882965403
1996-06-27T06:26:22.893	91.2702520009798
1996-06-27T06:26:23.260	91.102303484229
1996-06-27T06:26:23.560	91.0388013641579
1996-06-27T06:26:23.926	90.9882851980473
1996-06-27T06:26:24.226	90.8064928117108
1996-06-27T06:26:24.593	90.7556757235727
1996-06-27T06:26:24.893	90.6916627047506
1996-06-27T06:26:25.260	90.5203750664135
1996-06-27T06:26:25.560	90.4560608692142
1996-06-27T06:26:25.926	90.4028512971929
1996-06-27T06:26:26.226	90.2196400062777
1996-06-27T06:26:26.593	90.1661173484109
1996-06-27T06:26:26.893	90.1013381146783
1996-06-27T06:26:27.260	89.9285621340924
1996-06-27T06:26:27.560	89.863495539419
1996-06-27T06:26:27.926	89.8075974118113
1996-06-27T06:26:28.226	89.7423345133069
1996-06-27T06:26:28.593	89.5686209076551
1996-06-27T06:26:28.893	89.5012223713424
1996-06-27T06:26:29.260	89.4466540859261
1996-06-27T06:26:29.560	89.2592930901567
1996-06-27T06:26:29.926	89.2044093910515
1996-06-27T06:26:30.226	89.1364047567675
1996-06-27T06:26:30.593	88.959508134446
1996-06-27T06:26:30.893	88.8912044306117
1996-06-27T06:26:31.260	88.8341033789109
1996-06-27T06:26:31.560	88.765590670646
1996-06-27T06:26:31.926	88.587795159913
1996-06-27T06:26:32.226	88.51898228984
1996-06-27T06:26:32.593	88.3406727198027
1996-06-27T06:26:32.893	88.2715590772381
1996-06-27T06:26:33.260	88.2136713946346
1996-06-27T06:26:33.560	88.144347414793
1996-06-27T06:26:33.926	87.9633156792325
1996-06-27T06:26:34.226	87.8936910469463
1996-06-27T06:26:34.593	87.8334949133714
1996-06-27T06:26:34.893	87.6422252741825
1996-06-27T06:26:35.260	87.5817365301395
1996-06-27T06:26:35.560	87.5116002078968
1996-06-27T06:26:35.926	87.3291667726665
1996-06-27T06:26:36.226	87.2571900218394
1996-06-27T06:26:36.593	87.1959480826825
1996-06-27T06:26:36.893	87.1237780993824
1996-06-27T06:26:37.260	86.9401734638166
1996-06-27T06:26:37.560	86.8677229560069
1996-06-27T06:26:37.926	86.8059636072497
1996-06-27T06:26:38.226	86.733319200438
1996-06-27T06:26:38.593	86.5487915311063
1996-06-27T06:26:38.893	86.4758657078563
1996-06-27T06:26:39.260	86.4117968340515
1996-06-27T06:26:39.560	86.2158174338487
1996-06-27T06:26:39.926	86.1514426261053
1996-06-27T06:26:40.226	86.0780425675747
1996-06-27T06:26:40.593	85.8902879557568
1996-06-27T06:26:40.893	85.8166064223112
1996-06-27T06:26:41.260	85.7521067424813
1996-06-27T06:26:41.560	85.6760666980432
1996-06-27T06:26:41.926	85.4895779089197
1996-06-27T06:26:42.226	85.4132434383984
1996-06-27T06:26:42.593	85.3482624441923
1996-06-27T06:26:42.893	85.1482793029143
1996-06-27T06:26:43.260	85.0825782461865
1996-06-27T06:26:43.560	85.0061886176225
1996-06-27T06:26:43.926	84.8143381451627
1996-06-27T06:26:44.226	84.7376727928668
1996-06-27T06:26:44.593	84.6714576720387
1996-06-27T06:26:44.893	84.594600273477
1996-06-27T06:26:45.260	84.4023352309814
1996-06-27T06:26:45.560	84.3247124841817
1996-06-27T06:26:45.926	84.2567363917769
1996-06-27T06:26:46.226	84.1789070573835
1996-06-27T06:26:46.593	83.9857728379509
1996-06-27T06:26:46.893	83.9064355189152
1996-06-27T06:26:47.260	83.8374556799721
1996-06-27T06:26:47.560	83.7596704878375
1996-06-27T06:26:47.926	83.5651236269137
1996-06-27T06:26:48.226	83.4853258376536
1996-06-27T06:26:48.593	83.4164089499593
1996-06-27T06:26:48.893	83.2101978430991
1996-06-27T06:26:49.260	83.1392666530849
1996-06-27T06:26:49.560	83.0590178681446
1996-06-27T06:26:49.926	82.8630725965667
1996-06-27T06:26:50.226	82.7825513699773
1996-06-27T06:26:50.593	82.7105373156966
1996-06-27T06:26:50.893	82.6298284686265
1996-06-27T06:26:51.260	82.4319127260417
1996-06-27T06:26:51.560	82.3502892383686
1996-06-27T06:26:51.926	82.2784328125446
1996-06-27T06:26:52.226	82.1955623654631
1996-06-27T06:26:52.593	81.9961284150433
1996-06-27T06:26:52.893	81.9146967845869
1996-06-27T06:26:53.260	81.8423824524172
1996-06-27T06:26:53.560	81.7583664894631
1996-06-27T06:26:53.926	81.5587574228452
1996-06-27T06:26:54.226	81.4751779214091
1996-06-27T06:26:54.593	81.3999813485137
1996-06-27T06:26:54.893	81.3162186755776
1996-06-27T06:26:55.260	81.1157738410578
1996-06-27T06:26:55.560	81.0309958895415
1996-06-27T06:26:55.926	80.9560709792505
1996-06-27T06:26:56.226	80.8718661147914
1996-06-27T06:26:56.593	80.668118870375
1996-06-27T06:26:56.893	80.5836483417627
1996-06-27T06:26:57.260	80.5082746099892
1996-06-27T06:26:57.560	80.4236280855698
1996-06-27T06:26:57.926	80.2173465873694
1996-06-27T06:26:58.226	80.132435371491
1996-06-27T06:26:58.593	80.0566131114339
1996-06-27T06:26:58.893	79.9690132092614
1996-06-27T06:26:59.260	79.7643917193305
1996-06-27T06:26:59.560	79.6773782554292
1996-06-27T06:26:59.926	79.5985742607172
1996-06-27T06:27:00.226	79.5130394834487
1996-06-27T06:27:00.593	79.3059426523407
1996-06-27T06:27:00.893	79.2184986991282
1996-06-27T06:27:01.260	79.1392188702075
1996-06-27T06:27:01.560	79.0515958097176
1996-06-27T06:27:01.926	78.8436925456885
1996-06-27T06:27:02.226	78.7548799848869
1996-06-27T06:27:02.593	78.6760634077957
1996-06-27T06:27:02.893	78.5880101645408
1996-06-27T06:27:03.260	78.3792987924277
1996-06-27T06:27:03.560	78.2883849775744
1996-06-27T06:27:03.926	78.209130457462
1996-06-27T06:27:04.226	78.1190178924754
1996-06-27T06:27:04.593	77.9095053176862
1996-06-27T06:27:04.893	77.8181349718608
1996-06-27T06:27:05.260	77.7384430250634
1996-06-27T06:27:05.560	77.6479111559705
1996-06-27T06:27:05.926	77.4359795638344
1996-06-27T06:27:06.226	77.3441533686613
1996-06-27T06:27:06.593	77.2624116772439
1996-06-27T06:27:06.893	77.1714631898436
1996-06-27T06:27:07.260	76.9587453212058
1996-06-27T06:27:07.560	76.8664639857181
1996-06-27T06:27:07.926	76.7842954957986
1996-06-27T06:27:08.226	76.6929295476376
1996-06-27T06:27:08.593	76.4778267942998
1996-06-27T06:27:08.893	76.3850910549331
1996-06-27T06:27:09.260	76.3024964519466
1996-06-27T06:27:09.560	76.2091221240255
1996-06-27T06:27:09.926	76.1263648168564
1996-06-27T06:27:10.226	75.9012257258518
1996-06-27T06:27:10.593	75.8154552529152
1996-06-27T06:27:10.893	75.7232590774167
1996-06-27T06:27:11.260	75.6384955355901
1996-06-27T06:27:11.560	75.5445559191039
1996-06-27T06:27:11.926	75.326374702674
1996-06-27T06:27:12.226	75.2321917217258
1996-06-27T06:27:12.593	75.1470146651633
1996-06-27T06:27:12.893	75.0526719260954
1996-06-27T06:27:13.260	74.8333767677137
1996-06-27T06:27:13.560	74.7388008206957
1996-06-27T06:27:13.926	74.6519480152958
1996-06-27T06:27:14.226	74.5572032928988
1996-06-27T06:27:14.593	74.33715616478
1996-06-27T06:27:14.893	74.2421778370111
1996-06-27T06:27:15.260	74.1546344711103
1996-06-27T06:27:15.560	74.0594977449596
1996-06-27T06:27:15.926	73.9704689178546
1996-06-27T06:27:16.226	73.8736197533555
1996-06-27T06:27:16.593	73.6525147206583
1996-06-27T06:27:16.893	73.5554398420712
1996-06-27T06:27:17.260	73.4673437357647
1996-06-27T06:27:17.560	73.3687354007908
1996-06-27T06:27:17.926	73.1468891957077
1996-06-27T06:27:18.226	73.0494261919229
1996-06-27T06:27:18.593	72.9609302576952
1996-06-27T06:27:18.893	72.8633138182612
1996-06-27T06:27:19.260	72.7731426018361
