time	Var2
1996-09-06T18:57:38.120	516.409859896308
1996-09-06T18:57:38.486	515.925108792934
1996-09-06T18:57:38.786	515.393810627631
1996-09-06T18:57:39.153	514.725476078486
1996-09-06T18:57:39.453	514.189950051249
1996-09-06T18:57:39.820	513.523007987438
1996-09-06T18:57:40.120	513.176442957526
1996-09-06T18:57:40.486	512.4855049781
1996-09-06T18:57:40.786	511.941935979651
1996-09-06T18:57:41.153	511.245814842429
1996-09-06T18:57:41.453	510.685449814051
1996-09-06T18:57:41.820	510.178975759121
1996-09-06T18:57:42.120	509.627318809401
1996-09-06T18:57:42.486	508.90868997417
1996-09-06T18:57:42.786	508.340306224257
1996-09-06T18:57:43.153	507.609060607463
1996-09-06T18:57:43.453	507.036455594127
1996-09-06T18:57:43.820	506.516812899094
1996-09-06T18:57:44.120	505.927872512231
1996-09-06T18:57:44.486	505.206685578012
1996-09-06T18:57:44.786	504.613641270351
1996-09-06T18:57:45.153	504.064932258991
1996-09-06T18:57:45.453	503.468020846627
1996-09-06T18:57:45.820	502.724482248645
1996-09-06T18:57:46.120	502.115179448924
1996-09-06T18:57:46.486	501.354099660058
1996-09-06T18:57:46.786	500.761345550612
1996-09-06T18:57:47.153	500.174307316509
1996-09-06T18:57:47.453	499.565342006162
1996-09-06T18:57:47.820	498.785753502067
1996-09-06T18:57:48.120	498.172664173698
1996-09-06T18:57:48.486	497.375510914131
1996-09-06T18:57:48.786	496.959870194079
1996-09-06T18:57:49.153	496.157864724404
1996-09-06T18:57:49.453	495.536868389646
1996-09-06T18:57:49.820	494.729667482245
1996-09-06T18:57:50.120	494.092355748608
1996-09-06T18:57:50.486	493.483120978509
1996-09-06T18:57:50.786	492.832459313794
1996-09-06T18:57:51.153	492.024888145771
1996-09-06T18:57:51.453	491.357856691185
1996-09-06T18:57:51.820	490.535454705758
1996-09-06T18:57:52.120	490.068799348132
1996-09-06T18:57:52.486	489.251608834523
1996-09-06T18:57:52.786	488.576478674836
1996-09-06T18:57:53.153	487.732022853652
1996-09-06T18:57:53.453	487.05269333247
1996-09-06T18:57:53.820	486.409238363505
1996-09-06T18:57:54.120	485.725992089556
1996-09-06T18:57:54.486	484.871614180464
1996-09-06T18:57:54.786	484.172189586926
1996-09-06T18:57:55.153	483.31272118766
1996-09-06T18:57:55.453	482.816746693189
1996-09-06T18:57:55.820	481.95253907704
1996-09-06T18:57:56.120	481.245164097791
1996-09-06T18:57:56.486	480.363980651538
1996-09-06T18:57:56.786	479.652533732467
1996-09-06T18:57:57.153	478.952099317278
1996-09-06T18:57:57.453	478.236785480068
1996-09-06T18:57:57.820	477.345889144898
1996-09-06T18:57:58.120	476.626529159547
1996-09-06T18:57:58.486	475.917209938979
1996-09-06T18:57:58.786	475.194008373173
1996-09-06T18:57:59.153	474.281688554359
1996-09-06T18:57:59.453	473.53065244985
1996-09-06T18:57:59.820	472.613392243955
1996-09-06T18:58:00.486	471.147751410251
1996-09-06T18:58:00.786	470.376876838207
1996-09-06T18:58:01.153	469.450128946373
1996-09-06T18:58:01.453	468.675136325323
1996-09-06T18:58:01.820	467.95636686808
1996-09-06T18:58:02.486	466.216820350339
1996-09-06T18:58:02.786	465.458426322862
1996-09-06T18:58:03.153	464.695093448825
1996-09-06T18:58:03.453	463.908262631889
1996-09-06T18:58:03.820	462.926383987176
1996-09-06T18:58:04.120	462.160387750937
1996-09-06T18:58:04.486	461.148623770239
1996-09-06T18:58:04.786	460.582362913856
1996-09-06T18:58:05.153	459.591009827483
1996-09-06T18:58:05.453	458.780844340933
1996-09-06T18:58:05.820	457.784615282744
1996-09-06T18:58:06.120	457.186546083168
1996-09-06T18:58:06.486	456.160247592814
1996-09-06T18:58:06.786	455.36786324515
1996-09-06T18:58:07.153	454.325290874904
1996-09-06T18:58:07.453	453.720432379401
1996-09-06T18:58:07.820	452.698980416645
1996-09-06T18:58:08.120	451.873418545409
1996-09-06T18:58:08.486	450.821287035768
1996-09-06T18:58:08.786	450.209725132683
1996-09-06T18:58:09.153	449.179083021333
1996-09-06T18:58:09.453	448.308571234343
1996-09-06T18:58:09.820	447.273225611794
1996-09-06T18:58:10.120	446.643936561384
1996-09-06T18:58:10.486	445.577809395914
1996-09-06T18:58:10.786	444.699538948688
1996-09-06T18:58:11.153	443.644103506785
1996-09-06T18:58:11.453	442.981621322558
