time	Var2
2021-06-07T16:53:40.505	158.864290068635
2021-06-07T16:53:41.505	159.976120175404
2021-06-07T16:53:42.505	161.096993770625
2021-06-07T16:53:43.505	162.226728216036
2021-06-07T16:53:44.505	163.366149538393
2021-06-07T16:53:45.505	164.513588140811
2021-06-07T16:53:46.504	165.668713372383
2021-06-07T16:53:47.504	166.834431954621
2021-06-07T16:53:48.504	168.00786432134
2021-06-07T16:53:49.504	169.18990772985
2021-06-07T16:53:50.504	170.381216293597
2021-06-07T16:53:51.504	171.580105518577
2021-06-07T16:53:52.505	172.789212525925
2021-06-07T16:53:53.504	174.00339195037
2021-06-07T16:53:54.505	175.228894297
2021-06-07T16:53:55.505	176.460258979409
2021-06-07T16:53:56.505	177.700366300087
2021-06-07T16:53:57.505	178.947349580566
2021-06-07T16:53:58.505	180.202927133049
2021-06-07T16:53:59.505	181.465944676156
2021-06-07T16:54:00.504	182.734249488553
2021-06-07T16:54:01.504	184.011860872967
2021-06-07T16:54:02.504	185.296559479562
2021-06-07T16:54:03.504	186.58722958876
2021-06-07T16:54:04.504	187.885623254271
2021-06-07T16:54:05.504	189.190549082736
2021-06-07T16:54:06.504	190.50090928341
2021-06-07T16:54:07.505	191.819787578216
2021-06-07T16:54:08.505	193.143462940743
2021-06-07T16:54:09.505	194.47309291314
2021-06-07T16:54:10.505	195.808324905407
2021-06-07T16:54:11.505	197.149263035531
2021-06-07T16:54:12.505	198.494910432872
2021-06-07T16:54:13.504	199.843531265829
2021-06-07T16:54:14.504	201.199022171506
2021-06-07T16:54:15.504	202.559874048233
2021-06-07T16:54:16.504	203.924276539988
2021-06-07T16:54:17.504	205.293577333143
2021-06-07T16:54:18.504	206.665923613722
2021-06-07T16:54:19.505	208.043570581784
2021-06-07T16:54:20.504	209.421099824574
2021-06-07T16:54:21.505	210.806381134401
2021-06-07T16:54:22.505	212.191420723017
2021-06-07T16:54:23.505	213.579720488529
2021-06-07T16:54:24.505	214.96943257092
2021-06-07T16:54:25.505	216.360990806677
2021-06-07T16:54:26.504	217.754509842443
2021-06-07T16:54:27.504	219.14885986213
2021-06-07T16:54:28.504	220.544160494667
2021-06-07T16:54:29.504	221.940021275854
2021-06-07T16:54:30.504	223.338318571689
2021-06-07T16:54:31.504	224.734352420646
2021-06-07T16:54:32.504	226.131355498586
2021-06-07T16:54:33.504	227.526120993797
2021-06-07T16:54:34.505	228.92208143761
2021-06-07T16:54:35.505	230.31498493947
2021-06-07T16:54:36.505	231.706598080562
2021-06-07T16:54:37.505	233.09445785339
2021-06-07T16:54:38.505	234.481112604867
2021-06-07T16:54:39.505	235.863159436147
2021-06-07T16:54:40.504	237.241565500981
2021-06-07T16:54:41.504	238.617756128929
2021-06-07T16:54:42.504	239.988162115217
2021-06-07T16:54:43.504	241.355332589084
2021-06-07T16:54:44.504	242.717361792332
2021-06-07T16:54:45.504	244.073818108212
2021-06-07T16:54:46.505	245.423500015051
2021-06-07T16:54:47.504	246.766614108276
2021-06-07T16:54:48.505	248.10449888756
2021-06-07T16:54:49.505	249.434169741598
2021-06-07T16:54:50.505	250.756088525062
2021-06-07T16:54:51.505	252.068897226403
2021-06-07T16:54:52.505	253.373762016618
2021-06-07T16:54:53.504	254.667832660743
2021-06-07T16:54:54.504	255.953837669723
2021-06-07T16:54:55.504	257.229633897699
2021-06-07T16:54:56.504	258.494868793295
2021-06-07T16:54:57.504	259.748159627515
2021-06-07T16:54:58.504	260.99240986739
2021-06-07T16:54:59.504	262.222824473467
2021-06-07T16:55:00.504	263.439911121266
2021-06-07T16:55:01.505	264.645438582185
