time	Var2
1997-04-05T07:07:53.072	-57.1584003973611
1997-04-05T07:07:53.405	-57.2164596631758
1997-04-05T07:07:53.739	-57.2398358149079
1997-04-05T07:07:54.072	-57.2979358168832
1997-04-05T07:07:54.405	-57.3544857108309
1997-04-05T07:07:54.739	-57.3794807684467
1997-04-05T07:07:55.072	-57.4376440367611
1997-04-05T07:07:55.405	-57.4942557075099
1997-04-05T07:07:55.739	-57.5192985581841
1997-04-05T07:07:56.072	-57.5759499509446
1997-04-05T07:07:56.405	-57.6332929234163
1997-04-05T07:07:56.739	-57.6583831685906
1997-04-05T07:07:57.072	-57.7150955223636
1997-04-05T07:07:57.405	-57.7724987907439
1997-04-05T07:07:57.739	-57.7960588544721
1997-04-05T07:07:58.072	-57.8535007747413
1997-04-05T07:07:58.405	-57.9118733398001
1997-04-05T07:07:58.739	-57.9345691492203
1997-04-05T07:07:59.072	-57.9920705152204
1997-04-05T07:07:59.405	-58.0505046252056
1997-04-05T07:07:59.739	-58.0732439551893
1997-04-05T07:08:00.072	-58.1308047635138
1997-04-05T07:08:00.405	-58.1868051533102
1997-04-05T07:08:00.739	-58.2111688395348
1997-04-05T07:08:01.072	-58.2687882312231
1997-04-05T07:08:01.405	-58.3248458339759
1997-04-05T07:08:01.739	-58.3492540643067
1997-04-05T07:08:02.072	-58.4069320333214
1997-04-05T07:08:02.405	-58.4630468524414
1997-04-05T07:08:02.739	-58.4874996385913
1997-04-05T07:08:03.072	-58.5443166882929
1997-04-05T07:08:03.405	-58.6004878916905
1997-04-05T07:08:03.739	-58.624984835361
1997-04-05T07:08:04.072	-58.6818575029837
1997-04-05T07:08:04.405	-58.7047950075763
1997-04-05T07:08:04.739	-58.7617033931059
1997-04-05T07:08:05.072	-58.819554476117
1997-04-05T07:08:05.405	-58.8416108064252
1997-04-05T07:08:05.739	-58.89857394992
1997-04-05T07:08:06.072	-58.9564818586389
1997-04-05T07:08:06.405	-58.9785786075372
1997-04-05T07:08:06.739	-59.035596494595
1997-04-05T07:08:07.072	-59.0926334057605
1997-04-05T07:08:07.405	-59.1147702139823
1997-04-05T07:08:07.739	-59.1718419833605
1997-04-05T07:08:08.072	-59.1955944009673
1997-04-05T07:08:08.405	-59.2511096464768
1997-04-05T07:08:08.739	-59.3082352813057
1997-04-05T07:08:09.072	-59.3320290010281
1997-04-05T07:08:09.405	-59.3875968838364
1997-04-05T07:08:09.739	-59.4104829977658
1997-04-05T07:08:10.072	-59.4676778353905
1997-04-05T07:08:10.405	-59.5248916647098
1997-04-05T07:08:10.739	-59.5462224847259
1997-04-05T07:08:11.072	-59.6034703027784
1997-04-05T07:08:11.405	-59.6264192622775
1997-04-05T07:08:11.739	-59.6821055931939
1997-04-05T07:08:12.072	-59.7384687105062
1997-04-05T07:08:12.405	-59.7614561286571
1997-04-05T07:08:12.739	-59.8187903759263
1997-04-05T07:08:13.072	-59.8402043247449
1997-04-05T07:08:13.405	-59.8966324478297
1997-04-05T07:08:13.739	-59.9530778384317
1997-04-05T07:08:14.072	-59.9745287494223
1997-04-05T07:08:14.405	-60.0310060487214
1997-04-05T07:08:14.739	-60.0540786157877
1997-04-05T07:08:15.072	-60.1105881292995
1997-04-05T07:08:15.405	-60.1655149277068
1997-04-05T07:08:15.739	-60.1886255506685
1997-04-05T07:08:16.072	-60.2451841968015
1997-04-05T07:08:16.405	-60.2673726343117
1997-04-05T07:08:16.739	-60.3223611279517
1997-04-05T07:08:17.072	-60.344571080302
1997-04-05T07:08:17.405	-60.4011921064362
1997-04-05T07:08:17.739	-60.457830347024
1997-04-05T07:08:18.072	-60.4784733810019
1997-04-05T07:08:18.405	-60.534192836103
1997-04-05T07:08:18.739	-60.5574101739836
1997-04-05T07:08:19.072	-60.6131597225388
1997-04-05T07:08:19.405	-60.6338443802709
1997-04-05T07:08:19.739	-60.6905751044969
1997-04-05T07:08:20.072	-60.746369977877
1997-04-05T07:08:20.405	-60.7686943100726
1997-04-05T07:08:20.739	-60.8229127042081
1997-04-05T07:08:21.072	-60.8452581476259
1997-04-05T07:08:21.405	-60.9011112079714
1997-04-05T07:08:21.739	-60.9234782016027
1997-04-05T07:08:22.072	-60.9777533596341
1997-04-05T07:08:22.405	-61.0001414520383
1997-04-05T07:08:22.739	-61.0550948777125
1997-04-05T07:08:23.072	-61.0775041285839
1997-04-05T07:08:23.405	-61.1318352147936
1997-04-05T07:08:23.739	-61.1868302002156
1997-04-05T07:08:24.072	-61.2092738698185
1997-04-05T07:08:24.405	-61.2642959929809
1997-04-05T07:08:24.739	-61.2867607974236
1997-04-05T07:08:25.072	-61.340200040916
1997-04-05T07:08:25.405	-61.3626855383528
1997-04-05T07:08:25.739	-61.4177616622475
1997-04-05T07:08:26.072	-61.4393046084549
1997-04-05T07:08:26.405	-61.4944070069804
1997-04-05T07:08:26.739	-61.515322656558
1997-04-05T07:08:27.072	-61.5704519080936
1997-04-05T07:08:27.405	-61.5920339089517
1997-04-05T07:08:27.739	-61.6471894015411
1997-04-05T07:08:28.072	-61.6687909335135
1997-04-05T07:08:28.405	-61.722359527312
1997-04-05T07:08:28.739	-61.7430118608661
1997-04-05T07:08:29.072	-61.7982187537536
1997-04-05T07:08:29.405	-61.819858555078
1997-04-05T07:08:29.739	-61.8750916356588
1997-04-05T07:08:30.072	-61.8941656131872
1997-04-05T07:08:30.405	-61.9494238407252
1997-04-05T07:08:30.739	-61.9701300691161
1997-04-05T07:08:31.072	-62.025413631334
1997-04-05T07:08:31.405	-62.046137804829
1997-04-05T07:08:31.739	-62.1014466819863
1997-04-05T07:08:32.072	-62.1205724465986
1997-04-05T07:08:32.405	-62.1749315182151
1997-04-05T07:08:32.739	-62.1966660846849
1997-04-05T07:08:33.072	-62.2510492689528
1997-04-05T07:08:33.405	-62.2718264884569
1997-04-05T07:08:33.739	-62.3262329619988
1997-04-05T07:08:34.072	-62.3454097949617
1997-04-05T07:08:34.405	-62.3998393711033
1997-04-05T07:08:34.739	-62.4206513085023
1997-04-05T07:08:35.072	-62.475104133078
1997-04-05T07:08:35.405	-62.495933583323
1997-04-05T07:08:35.739	-62.5504096344698
1997-04-05T07:08:36.072	-62.5686561810411
1997-04-05T07:08:36.405	-62.6231544755421
1997-04-05T07:08:36.739	-62.6440182143251
1997-04-05T07:08:37.072	-62.6975568008296
1997-04-05T07:08:37.405	-62.7184376591076
1997-04-05T07:08:37.738	-62.7383411697693
1997-04-05T07:08:38.072	-62.792895428035
1997-04-05T07:08:38.405	-62.8111937333278
1997-04-05T07:08:38.738	-62.8647846963913
1997-04-05T07:08:39.072	-62.8857052696889
1997-04-05T07:08:39.405	-62.9393174005038
1997-04-05T07:08:39.738	-62.9592680929927
1997-04-05T07:08:40.072	-63.0129005782004
1997-04-05T07:08:40.405	-63.0328668460167
1997-04-05T07:08:40.738	-63.0865196608131
1997-04-05T07:08:41.072	-63.1048786042335
1997-04-05T07:08:41.405	-63.1248656244828
1997-04-05T07:08:41.738	-63.1785486764947
1997-04-05T07:08:42.072	-63.1985512290711
1997-04-05T07:08:42.405	-63.2522545549393
1997-04-05T07:08:42.738	-63.2712808938064
1997-04-05T07:08:43.072	-63.3250036771598
1997-04-05T07:08:43.405	-63.3450369059789
1997-04-05T07:08:43.738	-63.3624577960222
1997-04-05T07:08:44.072	-63.4162099232025
1997-04-05T07:08:44.405	-63.4352692073386
1997-04-05T07:08:44.738	-63.4880457060824
1997-04-05T07:08:45.072	-63.5081140265363
1997-04-05T07:08:45.405	-63.5609087894999
1997-04-05T07:08:45.738	-63.5799957536518
1997-04-05T07:08:46.072	-63.6000842681499
1997-04-05T07:08:46.405	-63.6529061411611
1997-04-05T07:08:46.738	-63.6703855458841
1997-04-05T07:08:47.072	-63.7232247790059
1997-04-05T07:08:47.405	-63.7423438486771
1997-04-05T07:08:47.738	-63.7614676726324
1997-04-05T07:08:48.072	-63.8143331550214
1997-04-05T07:08:48.405	-63.8334705717918
1997-04-05T07:08:48.738	-63.8853522939941
1997-04-05T07:08:49.072	-63.9045029648454
1997-04-05T07:08:49.405	-63.9236583635144
1997-04-05T07:08:49.738	-63.9755640711407
1997-04-05T07:08:50.072	-63.9947326922924
1997-04-05T07:08:50.405	-64.0460294123509
1997-04-05T07:08:50.738	-64.0642074219877
1997-04-05T07:08:51.072	-64.0833937076725
1997-04-05T07:08:51.405	-64.1353387239897
1997-04-05T07:08:51.738	-64.1535329089805
1997-04-05T07:08:52.072	-64.2064985732115
1997-04-05T07:08:52.405	-64.2247048290282
1997-04-05T07:08:52.738	-64.242915139316
1997-04-05T07:08:53.072	-64.2948978079245
1997-04-05T07:08:53.405	-64.3131198542161
1997-04-05T07:08:53.738	-64.3313459377286
1997-04-05T07:08:54.072	-64.3833508263741
1997-04-05T07:08:54.405	-64.4015886122049
1997-04-05T07:08:54.738	-64.4182004051083
1997-04-05T07:08:55.072	-64.470227449226
1997-04-05T07:08:55.405	-64.4884807273482
1997-04-05T07:08:55.738	-64.5395110647345
1997-04-05T07:08:56.072	-64.557775688902
1997-04-05T07:08:56.405	-64.5760443057145
1997-04-05T07:08:56.738	-64.6270945977368
1997-04-05T07:08:57.072	-64.6453745261501
1997-04-05T07:08:57.405	-64.6626453199461
1997-04-05T07:08:57.738	-64.7137147615456
1997-04-05T07:08:58.072	-64.7320096387644
1997-04-05T07:08:58.405	-64.7492940297724
1997-04-05T07:08:58.738	-64.8003825601911
1997-04-05T07:08:59.072	-64.8186923334667
1997-04-05T07:08:59.405	-64.8359902678045
1997-04-05T07:08:59.738	-64.88709782623
1997-04-05T07:09:00.072	-64.9044056318891
1997-04-05T07:09:00.405	-64.9217167697101
1997-04-05T07:09:00.738	-64.9728425486854
1997-04-05T07:09:01.072	-64.9885316048572
1997-04-05T07:09:01.405	-65.0058557443625
1997-04-05T07:09:01.738	-65.0559806076572
1997-04-05T07:09:02.072	-65.0733142623758
1997-04-05T07:09:02.405	-65.0906512137043
1997-04-05T07:09:02.738	-65.1407921289461
1997-04-05T07:09:03.072	-65.1581385586279
1997-04-05T07:09:03.405	-65.1754882663457
1997-04-05T07:09:03.738	-65.225645169815
