time	Var2
2000-05-20T10:08:05.225	263.778570553171
2000-05-20T10:08:05.559	263.903893238044
2000-05-20T10:08:05.892	264.121044749939
2000-05-20T10:08:06.225	264.251096696332
2000-05-20T10:08:06.559	264.38055724513
2000-05-20T10:08:06.892	264.590156517629
2000-05-20T10:08:07.225	264.720553829487
2000-05-20T10:08:07.559	264.850361484851
2000-05-20T10:08:07.892	265.060651125007
2000-05-20T10:08:08.225	265.182409820267
2000-05-20T10:08:08.559	265.312557084383
2000-05-20T10:08:08.892	265.523527663774
2000-05-20T10:08:09.225	265.645595641555
2000-05-20T10:08:09.559	265.776083975028
2000-05-20T10:08:09.892	265.983220051933
2000-05-20T10:08:10.225	266.105594358777
2000-05-20T10:08:10.559	266.228023310891
2000-05-20T10:08:10.892	266.439689058175
2000-05-20T10:08:11.225	266.557829278678
2000-05-20T10:08:11.559	266.680557487861
2000-05-20T10:08:11.892	266.892895517521
2000-05-20T10:08:12.225	267.011321226684
2000-05-20T10:08:12.559	267.129793524515
2000-05-20T10:08:12.892	267.334329081014
2000-05-20T10:08:13.225	267.456941700409
2000-05-20T10:08:13.559	267.661931266429
2000-05-20T10:08:13.892	267.780862410912
2000-05-20T10:08:14.225	267.89525930662
2000-05-20T10:08:14.559	268.104809026889
2000-05-20T10:08:14.892	268.219424713768
2000-05-20T10:08:15.225	268.33407923644
2000-05-20T10:08:15.559	268.540319682946
2000-05-20T10:08:15.892	268.65453988901
2000-05-20T10:08:16.225	268.856615195017
2000-05-20T10:08:16.559	268.971696319495
2000-05-20T10:08:16.892	269.086816633002
2000-05-20T10:08:17.225	269.284870339935
2000-05-20T10:08:17.559	269.399552060293
2000-05-20T10:08:17.892	269.514920497859
2000-05-20T10:08:18.225	269.71356069057
2000-05-20T10:08:18.559	269.824493328683
2000-05-20T10:08:18.892	270.023546858535
2000-05-20T10:08:19.225	270.134030765186
2000-05-20T10:08:19.559	270.245190967579
2000-05-20T10:08:19.892	270.440158839369
2000-05-20T10:08:20.225	270.551510808323
2000-05-20T10:08:20.559	270.746878933106
2000-05-20T10:08:20.892	270.853745224218
2000-05-20T10:08:21.225	270.964677085887
2000-05-20T10:08:21.559	271.160601787885
2000-05-20T10:08:21.892	271.262984263886
2000-05-20T10:08:22.225	271.45930013588
2000-05-20T10:08:22.559	271.56184872904
2000-05-20T10:08:22.892	271.669118776984
2000-05-20T10:08:23.225	271.861272058848
2000-05-20T10:08:23.559	271.968082060124
2000-05-20T10:08:23.892	272.160619197736
2000-05-20T10:08:24.225	272.258794450343
2000-05-20T10:08:24.559	272.361706805266
