time	Var2
2000-12-28T08:19:49.129	89.8357010295102
2000-12-28T08:19:49.462	89.8765000825924
2000-12-28T08:19:49.796	89.9182825608454
2000-12-28T08:19:50.129	89.9684116103321
2000-12-28T08:19:50.462	90.0091444545124
2000-12-28T08:19:50.796	90.0592644069842
2000-12-28T08:19:51.129	90.0999577154561
2000-12-28T08:19:51.462	90.1406228908801
2000-12-28T08:19:51.796	90.1907218946767
2000-12-28T08:19:52.129	90.231347136484
2000-12-28T08:19:52.462	90.2719440221403
2000-12-28T08:19:52.796	90.322021594455
2000-12-28T08:19:53.129	90.36155802668
2000-12-28T08:19:53.462	90.4020851551164
2000-12-28T08:19:53.796	90.4521398401755
2000-12-28T08:19:54.129	90.4916034716571
2000-12-28T08:19:54.462	90.5416469672671
2000-12-28T08:19:54.796	90.5820915236073
2000-12-28T08:19:55.129	90.6214817229173
2000-12-28T08:19:55.462	90.6608412183638
2000-12-28T08:19:55.796	90.71084768316
2000-12-28T08:19:56.129	90.7501629882758
2000-12-28T08:19:56.462	90.7894473616286
2000-12-28T08:19:56.796	90.8394284862838
2000-12-28T08:19:57.129	90.8786682598885
2000-12-28T08:19:57.462	90.9178768730389
2000-12-28T08:19:57.796	90.9667997013571
2000-12-28T08:19:58.129	91.0059624743459
2000-12-28T08:19:58.462	91.0450938572892
2000-12-28T08:19:58.796	91.0939867478631
2000-12-28T08:19:59.129	91.133071877089
2000-12-28T08:19:59.462	91.1710886677401
2000-12-28T08:19:59.796	91.2101096436321
2000-12-28T08:20:00.129	91.2589561598477
2000-12-28T08:20:00.462	91.2921997459693
2000-12-28T08:20:00.796	91.3311192696661
2000-12-28T08:20:01.129	91.370006755199
2000-12-28T08:20:01.462	91.4177415827674
2000-12-28T08:20:01.796	91.4565808058723
2000-12-28T08:20:02.129	91.4943442503172
2000-12-28T08:20:02.462	91.5320736968339
2000-12-28T08:20:02.796	91.5797548070717
2000-12-28T08:20:03.129	91.6184789092761
2000-12-28T08:20:03.462	91.6561235115649
2000-12-28T08:20:03.796	91.6937337976188
2000-12-28T08:20:04.129	91.7413602186859
2000-12-28T08:20:04.462	91.7789185029049
2000-12-28T08:20:04.796	91.8164422350401
2000-12-28T08:20:05.129	91.853931331174
2000-12-28T08:20:05.462	91.8913857072986
2000-12-28T08:20:05.796	91.9389376508866
2000-12-28T08:20:06.129	91.9752856173491
2000-12-28T08:20:06.462	92.0126514871747
2000-12-28T08:20:06.796	92.0499823154112
2000-12-28T08:20:07.129	92.0862219179718
2000-12-28T08:20:07.462	92.1336959042508
2000-12-28T08:20:07.796	92.1698794719695
2000-12-28T08:20:08.129	92.2070847076552
2000-12-28T08:20:08.462	92.243195035505
2000-12-28T08:20:08.796	92.2792682179006
2000-12-28T08:20:09.129	92.3163652207256
2000-12-28T08:20:09.462	92.3626781019457
2000-12-28T08:20:09.796	92.3986571185255
2000-12-28T08:20:10.129	92.4345986638396
2000-12-28T08:20:10.462	92.4705026524937
2000-12-28T08:20:10.796	92.5063689990066
2000-12-28T08:20:11.129	92.5421976178073
2000-12-28T08:20:11.462	92.5779884232358
2000-12-28T08:20:11.796	92.6241712424706
2000-12-28T08:20:12.129	92.6599032522473
2000-12-28T08:20:12.462	92.6945279110456
2000-12-28T08:20:12.796	92.7301829262282
2000-12-28T08:20:13.129	92.7657997133678
2000-12-28T08:20:13.462	92.8003065201105
2000-12-28T08:20:13.796	92.8302530121612
2000-12-28T08:20:14.129	92.8646580619244
2000-12-28T08:20:14.462	92.9000968850007
2000-12-28T08:20:14.796	92.9450024798778
2000-12-28T08:20:15.129	92.9803802775263
2000-12-28T08:20:15.462	93.0146427839585
2000-12-28T08:20:15.796	93.0488647916658
2000-12-28T08:20:16.129	93.0830462138962
2000-12-28T08:20:16.462	93.1171869638139
2000-12-28T08:20:16.796	93.151286954497
2000-12-28T08:20:17.129	93.1853460989373
2000-12-28T08:20:17.462	93.2193643100407
2000-12-28T08:20:17.796	93.2533415006289
2000-12-28T08:20:18.129	93.2872775834352
2000-12-28T08:20:18.462	93.3211724711107
2000-12-28T08:20:18.796	93.3539418719232
2000-12-28T08:20:19.129	93.3877533303232
2000-12-28T08:20:19.462	93.4215233310994
2000-12-28T08:20:19.796	93.4541652718874
2000-12-28T08:20:20.129	93.4878513178952
2000-12-28T08:20:20.462	93.5312769376186
2000-12-28T08:20:20.796	93.5648959952596
2000-12-28T08:20:21.129	93.5973834415396
2000-12-28T08:20:21.462	93.6237012249573
2000-12-28T08:20:21.796	93.6560787071835
2000-12-28T08:20:22.129	93.6895044050567
2000-12-28T08:20:22.462	93.7217951591301
2000-12-28T08:20:22.796	93.7540420387339
2000-12-28T08:20:23.129	93.7862449556535
2000-12-28T08:20:23.462	93.8184038215901
2000-12-28T08:20:23.796	93.8394774272247
2000-12-28T08:20:24.129	93.8704343224443
2000-12-28T08:20:24.462	93.9024424308642
2000-12-28T08:20:24.796	93.9344061205523
2000-12-28T08:20:25.129	93.9663253027969
2000-12-28T08:20:25.462	93.9971005901204
2000-12-28T08:20:25.796	94.0289297364708
2000-12-28T08:20:26.129	94.0596133208517
2000-12-28T08:20:26.462	94.0913520760619
2000-12-28T08:20:26.796	94.1219436025874
2000-12-28T08:20:27.129	94.1524885997567
2000-12-28T08:20:27.462	94.1775416318941
2000-12-28T08:20:27.796	94.2079709278162
2000-12-28T08:20:28.129	94.2383534097558
2000-12-28T08:20:28.462	94.2686889886993
2000-12-28T08:20:28.796	94.29897757555
2000-12-28T08:20:29.129	94.3292190811352
2000-12-28T08:20:29.462	94.3480760610958
2000-12-28T08:20:29.796	94.3782057575107
2000-12-28T08:20:30.129	94.4082880913685
2000-12-28T08:20:30.462	94.4383229731779
2000-12-28T08:20:30.796	94.4671994886458
2000-12-28T08:20:31.129	94.4971384662717
2000-12-28T08:20:31.462	94.5270297231072
2000-12-28T08:20:31.796	94.5557601712334
2000-12-28T08:20:32.129	94.574075753121
2000-12-28T08:20:32.462	94.6026908110761
2000-12-28T08:20:32.796	94.6254427952052
2000-12-28T08:20:33.129	94.653936115173
2000-12-28T08:20:33.462	94.6823797054518
2000-12-28T08:20:33.796	94.7107734764699
2000-12-28T08:20:34.129	94.7391173385816
2000-12-28T08:20:34.462	94.7558084392046
2000-12-28T08:20:34.796	94.7851538092554
2000-12-28T08:20:35.129	94.812210972187
2000-12-28T08:20:35.462	94.8403368622573
2000-12-28T08:20:35.796	94.8684123813813
2000-12-28T08:20:36.129	94.896437439465
2000-12-28T08:20:36.462	94.9127017176183
2000-12-28T08:20:36.796	94.9406080932282
2000-12-28T08:20:37.129	94.9673399505756
2000-12-28T08:20:37.462	94.9951440414628
2000-12-28T08:20:37.796	95.002703113549
2000-12-28T08:20:38.129	95.0303634838877
2000-12-28T08:20:38.462	95.0568464307803
2000-12-28T08:20:38.796	95.0844037359116
2000-12-28T08:20:39.129	95.1107820496911
2000-12-28T08:20:39.462	95.1252357456362
2000-12-28T08:20:39.796	95.1514909478703
2000-12-28T08:20:40.129	95.1776931646718
2000-12-28T08:20:40.462	95.2038423058947
2000-12-28T08:20:40.796	95.2179938417699
2000-12-28T08:20:41.129	95.2440190773493
2000-12-28T08:20:41.462	95.2699909544387
2000-12-28T08:20:41.796	95.2959093826142
2000-12-28T08:20:42.129	95.3021581776056
2000-12-28T08:20:42.462	95.3267944110305
2000-12-28T08:20:42.796	95.3525100791809
2000-12-28T08:20:43.129	95.3661004911395
2000-12-28T08:20:43.462	95.3905551187576
2000-12-28T08:20:43.796	95.4160907444811
2000-12-28T08:20:44.129	95.4404352063599
2000-12-28T08:20:44.462	95.4525800740943
2000-12-28T08:20:44.796	95.4779340937238
2000-12-28T08:20:45.129	95.502094847295
2000-12-28T08:20:45.462	95.514000383893
2000-12-28T08:20:45.796	95.5380319130592
2000-12-28T08:20:46.129	95.5620074225048
2000-12-28T08:20:46.462	95.5657606132621
2000-12-28T08:20:46.796	95.5895825921119
2000-12-28T08:20:47.129	95.6133482537689
2000-12-28T08:20:47.462	95.6247486282299
2000-12-28T08:20:47.796	95.648383841222
2000-12-28T08:20:48.129	95.6708183689346
2000-12-28T08:20:48.462	95.6819754612518
2000-12-28T08:20:48.796	95.7054223756714
2000-12-28T08:20:49.129	95.7152645839623
2000-12-28T08:20:49.462	95.7385793932051
2000-12-28T08:20:49.796	95.7606901854609
2000-12-28T08:20:50.129	95.7702852562783
2000-12-28T08:20:50.462	95.7852080439399
2000-12-28T08:20:50.796	95.7946086710315
2000-12-28T08:20:51.129	95.8164270635396
2000-12-28T08:20:51.462	95.8381866208831
2000-12-28T08:20:51.796	95.8473379998358
2000-12-28T08:20:52.129	95.8689621070193
2000-12-28T08:20:52.462	95.8779400026308
2000-12-28T08:20:52.796	95.8994282561742
2000-12-28T08:20:53.129	95.9082322210049
2000-12-28T08:20:53.462	95.9295842170359
