time	Var2
1996-06-27T06:24:56.226	229.036671743822
1996-06-27T06:24:56.593	229.221712373382
1996-06-27T06:24:56.893	229.368526810288
1996-06-27T06:24:57.260	229.582594099331
1996-06-27T06:24:57.560	229.725090174357
1996-06-27T06:24:57.926	229.910248162495
1996-06-27T06:24:58.226	230.112164420497
1996-06-27T06:24:58.593	230.266619691853
1996-06-27T06:24:58.893	230.413323245933
1996-06-27T06:24:59.260	230.653705866622
1996-06-27T06:24:59.560	230.796115330567
1996-06-27T06:24:59.926	231.009774651173
1996-06-27T06:25:00.226	231.152111781112
1996-06-27T06:25:00.593	231.333182995771
1996-06-27T06:25:00.893	231.475507875207
1996-06-27T06:25:01.260	231.688962884282
1996-06-27T06:25:01.560	231.831213226466
1996-06-27T06:25:01.926	232.071666831608
1996-06-27T06:25:02.226	232.21389775344
1996-06-27T06:25:02.593	232.363508889299
1996-06-27T06:25:02.893	232.505664555635
1996-06-27T06:25:03.260	232.746151332678
1996-06-27T06:25:03.560	232.883936969788
1996-06-27T06:25:03.926	233.092571399693
1996-06-27T06:25:04.226	233.234618779065
1996-06-27T06:25:04.593	233.41153961338
1996-06-27T06:25:04.893	233.61276259143
1996-06-27T06:25:05.260	233.761948276019
1996-06-27T06:25:05.560	233.899512581555
1996-06-27T06:25:05.926	234.107707084896
1996-06-27T06:25:06.226	234.245171562982
1996-06-27T06:25:06.593	234.42210947707
1996-06-27T06:25:06.893	234.623050453216
1996-06-27T06:25:07.260	234.76745946531
1996-06-27T06:25:07.560	234.904784799986
1996-06-27T06:25:07.926	235.140828272063
1996-06-27T06:25:08.226	235.278107486227
1996-06-27T06:25:08.593	235.426676214832
1996-06-27T06:25:08.893	235.622895496791
1996-06-27T06:25:09.260	235.766878626161
1996-06-27T06:25:09.560	235.903951047946
1996-06-27T06:25:09.926	236.13546632922
1996-06-27T06:25:10.226	236.27248564455
1996-06-27T06:25:10.593	236.475156902923
1996-06-27T06:25:10.893	236.612064169049
1996-06-27T06:25:11.260	236.751145603695
1996-06-27T06:25:11.560	236.88794333389
1996-06-27T06:25:11.926	237.123774483225
1996-06-27T06:25:12.226	237.256051999161
1996-06-27T06:25:12.593	237.458174293976
1996-06-27T06:25:12.893	237.590323089547
1996-06-27T06:25:13.260	237.733389177049
1996-06-27T06:25:13.560	237.924236221728
1996-06-27T06:25:13.926	238.096618402198
1996-06-27T06:25:14.226	238.194517430788
1996-06-27T06:25:14.593	238.430120480226
1996-06-27T06:25:14.893	238.561942719228
1996-06-27T06:25:15.260	238.700013725758
1996-06-27T06:25:15.560	238.890432434056
1996-06-27T06:25:15.926	239.028297843776
1996-06-27T06:25:16.226	239.159852991629
1996-06-27T06:25:16.593	239.390762153077
1996-06-27T06:25:16.893	239.48760660324
1996-06-27T06:25:17.260	239.65524038846
1996-06-27T06:25:17.560	239.845208633347
1996-06-27T06:25:17.926	239.98252898052
1996-06-27T06:25:18.226	240.113728339602
1996-06-27T06:25:18.593	240.304865663351
1996-06-27T06:25:18.893	240.435917263578
1996-06-27T06:25:19.260	240.626781421465
1996-06-27T06:25:19.560	240.757683890784
1996-06-27T06:25:19.926	240.925085238821
1996-06-27T06:25:20.226	241.015983119717
1996-06-27T06:25:20.593	241.246346258193
1996-06-27T06:25:20.893	241.37243776164
1996-06-27T06:25:21.260	241.56258961479
1996-06-27T06:25:21.560	241.688515581593
1996-06-27T06:25:21.926	241.820009301162
1996-06-27T06:25:22.226	242.004140580121
1996-06-27T06:25:22.593	242.135394851582
1996-06-27T06:25:22.893	242.260996886748
1996-06-27T06:25:23.260	242.450322408531
1996-06-27T06:25:23.560	242.575754813936
