time	Var2
2000-12-28T08:19:49.129	-30.493223586873
2000-12-28T08:19:49.462	-30.5971258709119
2000-12-28T08:19:49.796	-30.7017491318465
2000-12-28T08:19:50.129	-30.8062098177617
2000-12-28T08:19:50.462	-30.910612484903
2000-12-28T08:19:50.796	-31.0154095246533
2000-12-28T08:19:51.129	-31.1201465641838
2000-12-28T08:19:51.462	-31.2250504970862
2000-12-28T08:19:51.796	-31.3303535335169
2000-12-28T08:19:52.129	-31.4355934550515
2000-12-28T08:19:52.462	-31.5410010765321
2000-12-28T08:19:52.796	-31.6468125596159
2000-12-28T08:19:53.129	-31.7519868898312
2000-12-28T08:19:53.462	-31.857899072611
2000-12-28T08:19:53.796	-31.9642198946267
2000-12-28T08:19:54.129	-32.0698957182813
2000-12-28T08:19:54.462	-32.1765573255855
2000-12-28T08:19:54.796	-32.2831475140433
2000-12-28T08:19:55.129	-32.3893272434828
2000-12-28T08:19:55.462	-32.4956739577696
2000-12-28T08:19:55.796	-32.6030192574441
2000-12-28T08:19:56.129	-32.7097037393527
2000-12-28T08:19:56.462	-32.8165560057935
2000-12-28T08:19:56.796	-32.924416453032
2000-12-28T08:19:57.129	-33.0316081084452
2000-12-28T08:19:57.462	-33.1389683526896
2000-12-28T08:19:57.796	-33.2467533921498
2000-12-28T08:19:58.129	-33.3544530571509
2000-12-28T08:19:58.462	-33.4623221167052
2000-12-28T08:19:58.796	-33.5706208499416
2000-12-28T08:19:59.129	-33.6788309541052
2000-12-28T08:19:59.462	-33.7866102046402
2000-12-28T08:19:59.796	-33.8951593737886
2000-12-28T08:20:00.129	-34.0041448415357
2000-12-28T08:20:00.462	-34.1445974692972
2000-12-28T08:20:00.796	-34.2536864837043
2000-12-28T08:20:01.129	-34.3629470730132
2000-12-28T08:20:01.462	-34.4720395968688
2000-12-28T08:20:01.796	-34.5816439897326
2000-12-28T08:20:02.129	-34.6908063070238
2000-12-28T08:20:02.462	-34.8001380204909
2000-12-28T08:20:02.796	-34.9099163009739
2000-12-28T08:20:03.129	-35.0202084556465
2000-12-28T08:20:03.462	-35.1300530689662
2000-12-28T08:20:03.796	-35.2400681479165
2000-12-28T08:20:04.129	-35.3505365229292
2000-12-28T08:20:04.462	-35.4608948207094
2000-12-28T08:20:04.796	-35.5714243897731
2000-12-28T08:20:05.129	-35.6821254987966
2000-12-28T08:20:05.462	-35.7929984169714
2000-12-28T08:20:05.796	-35.9043331664196
2000-12-28T08:20:06.129	-36.0149177377644
2000-12-28T08:20:06.462	-36.1263075346325
2000-12-28T08:20:06.796	-36.237870221901
2000-12-28T08:20:07.129	-36.348966787798
2000-12-28T08:20:07.462	-36.4611713862882
2000-12-28T08:20:07.796	-36.5726115636154
2000-12-28T08:20:08.129	-36.6848666755571
2000-12-28T08:20:08.462	-36.7966500298154
2000-12-28T08:20:08.796	-36.9086045325981
2000-12-28T08:20:09.129	-37.0213798247613
2000-12-28T08:20:09.462	-37.1339849243596
2000-12-28T08:20:09.796	-37.2464576781133
2000-12-28T08:20:10.129	-37.3591026487302
2000-12-28T08:20:10.462	-37.4719201030558
2000-12-28T08:20:10.796	-37.5849103084399
2000-12-28T08:20:11.129	-37.6980735327348
2000-12-28T08:20:11.462	-37.8114100442976
2000-12-28T08:20:11.796	-37.9252363678899
2000-12-28T08:20:12.129	-38.0389218015784
2000-12-28T08:20:12.462	-38.1521149055208
2000-12-28T08:20:12.796	-38.266147083157
2000-12-28T08:20:13.129	-38.3803538967507
2000-12-28T08:20:13.462	-38.4940640240217
2000-12-28T08:20:13.796	-38.6418513097099
2000-12-28T08:20:14.129	-38.7559331903575
2000-12-28T08:20:14.462	-38.8708645572855
2000-12-28T08:20:14.796	-38.9856230415148
2000-12-28T08:20:15.129	-39.1009065141451
2000-12-28T08:20:15.462	-39.2156840901567
2000-12-28T08:20:15.796	-39.3306350008835
2000-12-28T08:20:16.129	-39.4457595116068
2000-12-28T08:20:16.462	-39.561057888101
2000-12-28T08:20:16.796	-39.6765303966376
2000-12-28T08:20:17.129	-39.7921773039846
2000-12-28T08:20:17.462	-39.9079988774087
2000-12-28T08:20:17.796	-40.0239953846755
2000-12-28T08:20:18.129	-40.1401670940511
2000-12-28T08:20:18.462	-40.2565142743051
2000-12-28T08:20:18.796	-40.3723371878439
2000-12-28T08:20:19.129	-40.4890343425855
2000-12-28T08:20:19.462	-40.6059077740799
2000-12-28T08:20:19.796	-40.7222524217709
2000-12-28T08:20:20.129	-40.8394774336954
2000-12-28T08:20:20.462	-40.956527267818
2000-12-28T08:20:20.796	-41.0741065364388
2000-12-28T08:20:21.129	-41.1911509595926
2000-12-28T08:20:21.462	-41.3422071795121
2000-12-28T08:20:21.796	-41.4596267006935
2000-12-28T08:20:22.129	-41.5779393797748
2000-12-28T08:20:22.462	-41.6957106820503
2000-12-28T08:20:22.796	-41.8136573765576
2000-12-28T08:20:23.129	-41.9317797287047
2000-12-28T08:20:23.462	-42.0500780043923
2000-12-28T08:20:23.796	-42.1681795964522
2000-12-28T08:20:24.129	-42.2860997662041
2000-12-28T08:20:24.462	-42.4049239690823
2000-12-28T08:20:24.796	-42.5239251579145
2000-12-28T08:20:25.129	-42.6431036010645
2000-12-28T08:20:25.462	-42.7617231554854
2000-12-28T08:20:25.796	-42.8812550818686
2000-12-28T08:20:26.129	-43.0002250000707
2000-12-28T08:20:26.462	-43.120111475093
2000-12-28T08:20:26.796	-43.2394328105181
2000-12-28T08:20:27.129	-43.3589293342774
2000-12-28T08:20:27.462	-43.5136551358121
2000-12-28T08:20:27.796	-43.6335306439529
2000-12-28T08:20:28.129	-43.753582142644
2000-12-28T08:20:28.462	-43.8738098946792
2000-12-28T08:20:28.796	-43.994214163331
2000-12-28T08:20:29.129	-44.1147952123561
2000-12-28T08:20:29.462	-44.235152138259
2000-12-28T08:20:29.796	-44.3560858811915
2000-12-28T08:20:30.129	-44.4771971960727
2000-12-28T08:20:30.462	-44.5984863485993
2000-12-28T08:20:30.796	-44.7191871860071
2000-12-28T08:20:31.129	-44.8408309372588
2000-12-28T08:20:31.462	-44.9626533226234
2000-12-28T08:20:31.796	-45.0838825673056
2000-12-28T08:20:32.129	-45.2056463464672
2000-12-28T08:20:32.462	-45.3272268742997
2000-12-28T08:20:32.796	-45.4844800745172
2000-12-28T08:20:33.129	-45.6064403200811
2000-12-28T08:20:33.462	-45.7285770288916
2000-12-28T08:20:33.796	-45.8508904608749
2000-12-28T08:20:34.129	-45.9733808764264
2000-12-28T08:20:34.462	-46.0956215358633
2000-12-28T08:20:34.796	-46.2192545107217
2000-12-28T08:20:35.129	-46.3414862494304
2000-12-28T08:20:35.462	-46.4646855160624
2000-12-28T08:20:35.796	-46.5880630727915
2000-12-28T08:20:36.129	-46.711619182863
2000-12-28T08:20:36.462	-46.8349166331234
2000-12-28T08:20:36.796	-46.9588289344124
2000-12-28T08:20:37.129	-47.0821176952316
2000-12-28T08:20:37.462	-47.2063870190663
2000-12-28T08:20:37.796	-47.3646864937557
2000-12-28T08:20:38.129	-47.4893380639556
2000-12-28T08:20:38.462	-47.6133589843259
2000-12-28T08:20:38.796	-47.7383696965914
2000-12-28T08:20:39.129	-47.8627464128226
2000-12-28T08:20:39.462	-47.9868468318957
2000-12-28T08:20:39.796	-48.1115767250359
2000-12-28T08:20:40.129	-48.236484452254
