time	Var2
1997-05-07T15:53:42.133	16.4821790675011
1997-05-07T15:53:42.467	16.3769848480068
1997-05-07T15:53:42.800	16.2710271541541
1997-05-07T15:53:43.133	16.1542574508092
1997-05-07T15:53:43.467	16.0485369806704
1997-05-07T15:53:43.800	15.9314916683362
1997-05-07T15:53:44.133	15.8248620932464
1997-05-07T15:53:44.467	15.7186142636439
1997-05-07T15:53:44.800	15.6011418174719
1997-05-07T15:53:45.133	15.4939899283417
1997-05-07T15:53:45.467	15.3866531499752
1997-05-07T15:53:45.800	15.2687547462656
1997-05-07T15:53:46.133	15.1605248220478
1997-05-07T15:53:46.467	15.0423534691921
1997-05-07T15:53:46.800	14.9343448934862
1997-05-07T15:53:47.133	14.8256001571693
1997-05-07T15:53:47.467	14.7070035200209
1997-05-07T15:53:47.800	14.598473600261
1997-05-07T15:53:48.133	14.4790564777649
1997-05-07T15:53:48.467	14.3701902787621
1997-05-07T15:53:48.800	14.2605972166989
1997-05-07T15:53:49.133	14.1407614476882
1997-05-07T15:53:49.466	14.0308373897008
1997-05-07T15:53:49.800	13.9107330844046
1997-05-07T15:53:50.133	13.8004776251873
1997-05-07T15:53:50.467	13.6905700740071
1997-05-07T15:53:50.799	13.5695172116605
1997-05-07T15:53:51.133	13.4587468990347
1997-05-07T15:53:51.466	13.3379554369209
1997-05-07T15:53:51.800	13.226852690226
1997-05-07T15:53:52.133	13.1155665595655
1997-05-07T15:53:52.467	12.993837526663
1997-05-07T15:53:52.799	12.8822203034688
1997-05-07T15:53:53.133	12.7602273991346
1997-05-07T15:53:53.466	12.6482786908796
1997-05-07T15:53:53.800	12.5260216332923
1997-05-07T15:53:54.133	12.4132328245545
1997-05-07T15:53:54.467	12.3007700730172
1997-05-07T15:53:54.799	12.1781026294837
1997-05-07T15:53:55.133	12.0648053354771
1997-05-07T15:53:55.466	11.9418751780421
1997-05-07T15:53:55.800	11.8282511982482
1997-05-07T15:53:56.133	11.7144465444847
1997-05-07T15:53:56.467	11.5911070244984
1997-05-07T15:53:56.799	11.4764834820275
1997-05-07T15:53:57.133	11.3528827287136
1997-05-07T15:53:57.466	11.2384252367757
1997-05-07T15:53:57.800	11.1140755860162
1997-05-07T15:53:58.133	10.9648935525147
1997-05-07T15:53:58.467	10.8494258329981
1997-05-07T15:53:58.799	10.725140993531
1997-05-07T15:53:59.133	10.609351061593
1997-05-07T15:53:59.466	10.4843300621143
1997-05-07T15:53:59.800	10.3686915793925
1997-05-07T15:54:00.133	10.2434124466521
1997-05-07T15:54:00.467	10.1269791458878
1997-05-07T15:54:00.799	10.0103679353838
1997-05-07T15:54:01.133	9.88468942260647
1997-05-07T15:54:01.466	9.76775689083465
1997-05-07T15:54:01.800	9.64136286333484
1997-05-07T15:54:02.133	9.52411077762957
1997-05-07T15:54:02.467	9.39792121698058
1997-05-07T15:54:02.799	9.27989463291692
1997-05-07T15:54:03.133	9.11878624263233
1997-05-07T15:54:03.466	9.00042276231554
1997-05-07T15:54:03.800	8.8823302135419
1997-05-07T15:54:04.133	8.75503080120091
1997-05-07T15:54:04.467	8.6361765872371
1997-05-07T15:54:04.799	8.5090672669411
1997-05-07T15:54:05.133	8.38989649042011
1997-05-07T15:54:05.466	8.26209731655189
1997-05-07T15:54:05.800	8.14261182040414
1997-05-07T15:54:06.133	8.01456360237211
1997-05-07T15:54:06.467	7.89476310011981
1997-05-07T15:54:06.799	7.73950103817772
1997-05-07T15:54:07.133	7.61105339437285
1997-05-07T15:54:07.466	7.49074340988748
1997-05-07T15:54:07.800	7.36204621736198
1997-05-07T15:54:08.133	7.24100452943315
1997-05-07T15:54:08.467	7.11205989955815
1997-05-07T15:54:08.799	6.99070887966114
1997-05-07T15:54:09.133	6.86110746046878
1997-05-07T15:54:09.466	6.73985601082378
1997-05-07T15:54:09.800	6.57500852004647
1997-05-07T15:54:10.133	6.45301994993832
1997-05-07T15:54:10.467	6.32292245965855
1997-05-07T15:54:10.799	6.20062600255524
1997-05-07T15:54:11.133	6.07815777609571
1997-05-07T15:54:11.466	5.94768263734066
1997-05-07T15:54:11.800	5.82490614072467
1997-05-07T15:54:12.133	5.69418944146977
1997-05-07T15:54:12.467	5.57071852046102
1997-05-07T15:54:12.799	5.40461370699119
1997-05-07T15:54:13.133	5.28082126097761
1997-05-07T15:54:13.466	5.1496141411775
1997-05-07T15:54:13.800	5.02551955201424
1997-05-07T15:54:14.133	4.89407277681974
1997-05-07T15:54:14.467	4.76967582326239
1997-05-07T15:54:14.799	4.63762018802548
1997-05-07T15:54:15.133	4.47766320515251
1997-05-07T15:54:15.466	4.34572757671975
1997-05-07T15:54:15.800	4.22070797864015
1997-05-07T15:54:16.133	4.08817315558824
1997-05-07T15:54:16.467	3.9624960028173
1997-05-07T15:54:16.800	3.82973039884777
1997-05-07T15:54:17.133	3.70411140563771
1997-05-07T15:54:17.466	3.54295512424646
1997-05-07T15:54:17.800	3.40946600097411
1997-05-07T15:54:18.133	3.28336013307428
1997-05-07T15:54:18.467	3.14964462734231
1997-05-07T15:54:18.800	3.02323961389625
1997-05-07T15:54:19.133	2.88929761661748
1997-05-07T15:54:19.466	2.72680279820984
1997-05-07T15:54:19.800	2.59295859321032
1997-05-07T15:54:20.133	2.46560565651022
1997-05-07T15:54:20.467	2.33120280923573
1997-05-07T15:54:20.800	2.20355723978341
1997-05-07T15:54:21.133	2.06893004712639
1997-05-07T15:54:21.466	1.90545076426513
1997-05-07T15:54:21.799	1.77058920352849
1997-05-07T15:54:22.133	1.64202450715323
1997-05-07T15:54:22.466	1.50694088322795
1997-05-07T15:54:22.799	1.3784000768005
1997-05-07T15:54:23.133	1.24278443806631
1997-05-07T15:54:23.466	1.07832870069522
1997-05-07T15:54:23.799	0.942486449492112
1997-05-07T15:54:24.133	0.813045431089076
1997-05-07T15:54:24.466	0.677285269346726
1997-05-07T15:54:24.799	0.547557863043814
1997-05-07T15:54:25.133	0.411283070746357
1997-05-07T15:54:25.466	0.245566854789402
1997-05-07T15:54:25.799	0.109067820668205
1997-05-07T15:54:26.133	-0.0212459320993474
1997-05-07T15:54:26.466	-0.157960140485059
1997-05-07T15:54:26.799	-0.294765503746529
1997-05-07T15:54:27.133	-0.461254067363548
1997-05-07T15:54:27.466	-0.598557508332618
1997-05-07T15:54:27.799	-0.729579782539101
1997-05-07T15:54:28.133	-0.867091097798683
1997-05-07T15:54:28.466	-0.998395660612507
1997-05-07T15:54:28.799	-1.17194056127169
1997-05-07T15:54:29.133	-1.30354533101375
1997-05-07T15:54:29.466	-1.44148082217409
1997-05-07T15:54:29.799	-1.57362404342373
1997-05-07T15:54:30.133	-1.71176499049563
1997-05-07T15:54:30.466	-1.88007628610668
1997-05-07T15:54:30.799	-2.01843095798656
1997-05-07T15:54:31.133	-2.15114183266143
1997-05-07T15:54:31.466	-2.28970200340997
1997-05-07T15:54:31.799	-2.45863024932448
1997-05-07T15:54:32.133	-2.59764130531817
1997-05-07T15:54:32.466	-2.73091767202062
1997-05-07T15:54:32.799	-2.86989454712841
1997-05-07T15:54:33.133	-3.00918708751749
1997-05-07T15:54:33.466	-3.17885374743044
1997-05-07T15:54:33.799	-3.31835172192988
1997-05-07T15:54:34.133	-3.45253242230354
1997-05-07T15:54:34.466	-3.59200689869899
1997-05-07T15:54:34.799	-3.76250010956094
1997-05-07T15:54:35.133	-3.90239887549437
1997-05-07T15:54:35.466	-4.03712994541715
1997-05-07T15:54:35.799	-4.17722411980984
1997-05-07T15:54:36.133	-4.31222108301845
1997-05-07T15:54:36.466	-4.48860792270098
1997-05-07T15:54:36.799	-4.62918544927691
1997-05-07T15:54:37.133	-4.76457668364215
1997-05-07T15:54:37.466	-4.90514714245835
1997-05-07T15:54:37.799	-5.07713795973507
1997-05-07T15:54:38.133	-5.21790843741082
1997-05-07T15:54:38.466	-5.35403187062848
1997-05-07T15:54:38.799	-5.49499509786513
1997-05-07T15:54:39.133	-5.66756211141467
1997-05-07T15:54:39.466	-5.80890338541146
1997-05-07T15:54:39.799	-5.95032008296978
1997-05-07T15:54:40.133	-6.0870829387825
1997-05-07T15:54:40.466	-6.26490298738214
1997-05-07T15:54:40.799	-6.40193720362186
1997-05-07T15:54:41.133	-6.54373020252736
1997-05-07T15:54:41.466	-6.68102041146314
1997-05-07T15:54:41.799	-6.85925863690132
1997-05-07T15:54:42.133	-6.99697638661245
1997-05-07T15:54:42.466	-7.13914284876395
1997-05-07T15:54:42.799	-7.28153550228761
1997-05-07T15:54:43.133	-7.45575823226902
1997-05-07T15:54:43.466	-7.59833347819662
1997-05-07T15:54:43.799	-7.73652422223933
1997-05-07T15:54:44.133	-7.87927634519774
1997-05-07T15:54:44.466	-8.05419805132635
1997-05-07T15:54:44.799	-8.19712994838663
1997-05-07T15:54:45.133	-8.34013162457882
1997-05-07T15:54:45.466	-8.51544189274555
1997-05-07T15:54:45.799	-8.65862316520327
1997-05-07T15:54:46.133	-8.79782942425451
1997-05-07T15:54:46.466	-8.94118468506822
1997-05-07T15:54:46.799	-9.12112000847019
1997-05-07T15:54:47.133	-9.26068803798291
1997-05-07T15:54:47.466	-9.40428961692133
1997-05-07T15:54:47.799	-9.54421235176816
1997-05-07T15:54:48.133	-9.72452100445726
1997-05-07T15:54:48.466	-9.86836595232795
1997-05-07T15:54:48.800	-10.0086390822948
1997-05-07T15:54:49.133	-10.1892044341447
1997-05-07T15:54:49.466	-10.3297262481855
1997-05-07T15:54:49.799	-10.4739158086889
1997-05-07T15:54:50.133	-10.6146751971892
1997-05-07T15:54:50.466	-10.7956952382871
1997-05-07T15:54:50.800	-10.9402081266285
1997-05-07T15:54:51.133	-11.0813122978297
1997-05-07T15:54:51.466	-11.2624953152683
1997-05-07T15:54:51.799	-11.4039225394131
1997-05-07T15:54:52.133	-11.5487626578721
1997-05-07T15:54:52.466	-11.6936665086313
1997-05-07T15:54:52.800	-11.8719570793519
1997-05-07T15:54:53.133	-12.0170885061532
1997-05-07T15:54:53.466	-12.1622175565242
1997-05-07T15:54:53.799	-12.3408603692202
1997-05-07T15:54:54.133	-12.4862080602722
1997-05-07T15:54:54.466	-12.6285278832264
1997-05-07T15:54:54.800	-12.8106051818377
1997-05-07T15:54:55.133	-12.9561660631648
1997-05-07T15:54:55.466	-13.0988157719159
1997-05-07T15:54:55.799	-13.2811243406619
1997-05-07T15:54:56.133	-13.4240104515752
1997-05-07T15:54:56.466	-13.5699118425215
1997-05-07T15:54:56.800	-13.715833876397
1997-05-07T15:54:57.133	-13.8956606413402
1997-05-07T15:54:57.466	-14.0417629057361
1997-05-07T15:54:57.799	-14.1879174305332
