time	Var2
1996-09-06T18:57:38.120	169.123482404796
1996-09-06T18:57:38.486	169.641823760488
1996-09-06T18:57:38.786	170.050860683788
1996-09-06T18:57:39.153	170.53563464533
1996-09-06T18:57:39.453	170.942270712993
1996-09-06T18:57:39.820	171.326877982384
1996-09-06T18:57:40.120	171.765949076877
1996-09-06T18:57:40.486	172.242377926101
1996-09-06T18:57:40.786	172.644447453821
1996-09-06T18:57:41.153	173.117806233649
1996-09-06T18:57:41.453	173.514616491468
1996-09-06T18:57:41.820	174.020969303468
1996-09-06T18:57:42.120	174.418287412133
1996-09-06T18:57:42.486	174.882880056655
1996-09-06T18:57:42.786	175.274833839719
1996-09-06T18:57:43.153	175.832565410455
1996-09-06T18:57:43.453	176.221843993523
1996-09-06T18:57:43.820	176.720488780039
1996-09-06T18:57:44.120	177.104523632304
1996-09-06T18:57:44.486	177.562506949211
1996-09-06T18:57:44.786	177.943881941852
1996-09-06T18:57:45.153	178.530303840988
1996-09-06T18:57:45.453	178.909141419011
1996-09-06T18:57:45.820	179.357807365915
1996-09-06T18:57:46.120	179.829477090524
1996-09-06T18:57:46.486	180.271708514764
1996-09-06T18:57:46.786	180.647976838982
1996-09-06T18:57:47.153	181.21954653314
1996-09-06T18:57:47.453	181.590219167611
1996-09-06T18:57:47.820	182.120836682657
1996-09-06T18:57:48.120	182.488626251036
1996-09-06T18:57:48.486	183.012401465002
1996-09-06T18:57:48.786	183.419188728242
1996-09-06T18:57:49.153	183.939439095207
1996-09-06T18:57:49.453	184.301622539482
1996-09-06T18:57:49.820	184.8179808654
1996-09-06T18:57:50.120	185.174090706578
1996-09-06T18:57:50.486	185.729937827497
1996-09-06T18:57:50.786	186.177462345906
1996-09-06T18:57:51.153	186.592077434555
1996-09-06T18:57:51.453	187.033175628848
1996-09-06T18:57:51.820	187.537840505149
1996-09-06T18:57:52.120	188.020448272016
1996-09-06T18:57:52.486	188.427645817554
1996-09-06T18:57:52.786	188.862262019531
1996-09-06T18:57:53.153	189.355809296551
1996-09-06T18:57:53.453	189.786938847647
1996-09-06T18:57:53.820	190.322732593693
1996-09-06T18:57:54.120	190.750644329098
1996-09-06T18:57:54.486	191.235978601122
1996-09-06T18:57:54.786	191.657058359342
1996-09-06T18:57:55.153	192.138051751637
1996-09-06T18:57:55.453	192.603618531716
1996-09-06T18:57:55.820	193.080593627709
1996-09-06T18:57:56.120	193.494744674935
1996-09-06T18:57:56.486	193.963957585616
1996-09-06T18:57:56.786	194.374447081273
1996-09-06T18:57:57.153	194.977641640772
1996-09-06T18:57:57.453	195.38462398019
1996-09-06T18:57:57.820	195.845071655686
1996-09-06T18:57:58.120	196.248342729171
1996-09-06T18:57:58.486	196.843540881228
1996-09-06T18:57:58.786	197.243256458042
1996-09-06T18:57:59.153	197.691352835102
1996-09-06T18:57:59.453	198.17510177343
1996-09-06T18:57:59.820	198.618414807039
1996-09-06T18:58:00.486	199.58962167882
1996-09-06T18:58:00.786	200.061746178567
1996-09-06T18:58:01.153	200.49574887413
1996-09-06T18:58:01.453	200.963577366522
1996-09-06T18:58:01.820	201.447254135504
1996-09-06T18:58:02.486	202.422234467689
1996-09-06T18:58:02.786	202.795165680113
1996-09-06T18:58:03.153	203.353437967614
1996-09-06T18:58:03.453	203.808763766001
1996-09-06T18:58:03.820	204.305951625207
1996-09-06T18:58:04.120	204.670849870391
1996-09-06T18:58:04.486	205.248403952397
1996-09-06T18:58:04.786	205.663150494963
1996-09-06T18:58:05.153	206.149843858081
1996-09-06T18:58:05.453	206.588191370962
1996-09-06T18:58:05.820	207.069294371879
1996-09-06T18:58:06.120	207.562293440877
1996-09-06T18:58:06.486	208.123049148185
1996-09-06T18:58:06.786	208.467517739891
1996-09-06T18:58:07.153	209.018518684823
1996-09-06T18:58:07.453	209.503850740356
1996-09-06T18:58:07.820	209.964812534805
