time	Var2
2021-06-07T16:53:40.505	88.8093478787998
2021-06-07T16:53:41.505	89.4090834233631
2021-06-07T16:53:42.505	90.007694904826
2021-06-07T16:53:43.505	90.6051827259336
2021-06-07T16:53:44.505	91.2020711100032
2021-06-07T16:53:45.505	91.7968884145382
2021-06-07T16:53:46.504	92.3896882477114
2021-06-07T16:53:47.504	92.9820983077927
2021-06-07T16:53:48.504	93.5721558094025
2021-06-07T16:53:49.504	94.1603200539804
2021-06-07T16:53:50.504	94.7473067305567
2021-06-07T16:53:51.504	95.3314620863177
2021-06-07T16:53:52.505	95.914722830692
2021-06-07T16:53:53.504	96.4939623306067
2021-06-07T16:53:54.505	97.0724409055981
2021-06-07T16:53:55.505	97.6472278301692
2021-06-07T16:53:56.505	98.2201431869805
2021-06-07T16:53:57.505	98.7894829035446
2021-06-07T16:53:58.505	99.3566423014705
2021-06-07T16:53:59.505	99.9208383792376
2021-06-07T16:54:00.504	100.480586166073
2021-06-07T16:54:01.504	101.038335486294
2021-06-07T16:54:02.504	101.592667211907
2021-06-07T16:54:03.504	102.142629662697
2021-06-07T16:54:04.504	102.689728020851
2021-06-07T16:54:05.504	103.233087661403
2021-06-07T16:54:06.504	103.771669754791
2021-06-07T16:54:07.505	104.30737447362
2021-06-07T16:54:08.505	104.838481965402
2021-06-07T16:54:09.505	105.365157492298
2021-06-07T16:54:10.505	105.887421081607
2021-06-07T16:54:11.505	106.404813851083
2021-06-07T16:54:12.505	106.918008168295
2021-06-07T16:54:13.504	107.424778261481
2021-06-07T16:54:14.504	107.928038552584
2021-06-07T16:54:15.504	108.425271973557
2021-06-07T16:54:16.504	108.918028781631
2021-06-07T16:54:17.504	109.404459397625
2021-06-07T16:54:18.504	109.886152796498
2021-06-07T16:54:19.505	110.361963040371
2021-06-07T16:54:20.504	110.832186536442
2021-06-07T16:54:21.505	111.29686217351
2021-06-07T16:54:22.505	111.754747208622
2021-06-07T16:54:23.505	112.205396022558
2021-06-07T16:54:24.505	112.650532825693
2021-06-07T16:54:25.505	113.089085329972
2021-06-07T16:54:26.504	113.520978952432
2021-06-07T16:54:27.504	113.94595104492
2021-06-07T16:54:28.504	114.363929904693
2021-06-07T16:54:29.504	114.774768214228
2021-06-07T16:54:30.504	115.178118181391
2021-06-07T16:54:31.504	115.574263742842
2021-06-07T16:54:32.504	115.963662797942
2021-06-07T16:54:33.504	116.344578892512
2021-06-07T16:54:34.505	116.719189918037
2021-06-07T16:54:35.505	117.083283146627
2021-06-07T16:54:36.505	117.441150507434
2021-06-07T16:54:37.505	117.790013473058
2021-06-07T16:54:38.505	118.131342159874
2021-06-07T16:54:39.505	118.463404369753
2021-06-07T16:54:40.504	118.78812673726
2021-06-07T16:54:41.504	119.103709528511
2021-06-07T16:54:42.504	119.409673580778
2021-06-07T16:54:43.504	119.7074780564
2021-06-07T16:54:44.504	119.996215941103
2021-06-07T16:54:45.504	120.275772026199
2021-06-07T16:54:46.505	120.545891179338
2021-06-07T16:54:47.504	120.806086979093
2021-06-07T16:54:48.505	121.058072195358
2021-06-07T16:54:49.505	121.299781350933
2021-06-07T16:54:50.505	121.53177837853
2021-06-07T16:54:51.505	121.755194337432
2021-06-07T16:54:52.505	121.96744958492
2021-06-07T16:54:53.504	122.170338300233
2021-06-07T16:54:54.504	122.36248936669
2021-06-07T16:54:55.504	122.544434338
2021-06-07T16:54:56.504	122.716111109094
2021-06-07T16:54:57.504	122.878734920835
2021-06-07T16:54:58.504	123.030393388323
