time	Var2
1997-05-07T15:53:42.133	154.463541956534
1997-05-07T15:53:42.467	154.43907507719
1997-05-07T15:53:42.800	154.413435321128
1997-05-07T15:53:43.133	154.455091334593
1997-05-07T15:53:43.467	154.430530742026
1997-05-07T15:53:43.800	154.472219505309
1997-05-07T15:53:44.133	154.446485954814
1997-05-07T15:53:44.467	154.42183136822
1997-05-07T15:53:44.800	154.463553383439
1997-05-07T15:53:45.133	154.437725237055
1997-05-07T15:53:45.467	154.411849599022
1997-05-07T15:53:45.800	154.453603897783
1997-05-07T15:53:46.133	154.426553710284
1997-05-07T15:53:46.467	154.468338908699
1997-05-07T15:53:46.800	154.442369215731
1997-05-07T15:53:47.133	154.415224018905
1997-05-07T15:53:47.467	154.45704053545
1997-05-07T15:53:47.800	154.430976066302
1997-05-07T15:53:48.133	154.471695036286
1997-05-07T15:53:48.467	154.445583392951
1997-05-07T15:53:48.800	154.418295010749
1997-05-07T15:53:49.133	154.459043967685
1997-05-07T15:53:49.466	154.43170789805
1997-05-07T15:53:49.800	154.472486225012
1997-05-07T15:53:50.133	154.445102384715
1997-05-07T15:53:50.467	154.41880085917
1997-05-07T15:53:50.799	154.458478404529
1997-05-07T15:53:51.133	154.430999137976
1997-05-07T15:53:51.466	154.471835890942
1997-05-07T15:53:51.800	154.444308616335
1997-05-07T15:53:52.133	154.416733649843
1997-05-07T15:53:52.467	154.456467734049
1997-05-07T15:53:52.799	154.428844907251
1997-05-07T15:53:53.133	154.468606868132
1997-05-07T15:53:53.466	154.440936097852
1997-05-07T15:53:53.800	154.480725949974
1997-05-07T15:53:54.133	154.451874602244
1997-05-07T15:53:54.467	154.424108158627
1997-05-07T15:53:54.799	154.463924850134
1997-05-07T15:53:55.133	154.434977406111
1997-05-07T15:53:55.466	154.474821095184
1997-05-07T15:53:55.800	154.445825118428
1997-05-07T15:53:56.133	154.416781642423
1997-05-07T15:53:56.467	154.456651224783
1997-05-07T15:53:56.799	154.426425456383
1997-05-07T15:53:57.133	154.466321135926
1997-05-07T15:53:57.466	154.437180543615
1997-05-07T15:53:57.800	154.475968174899
1997-05-07T15:53:58.133	154.448819676525
1997-05-07T15:53:58.467	154.418450477528
1997-05-07T15:53:58.799	154.458397868845
1997-05-07T15:53:59.133	154.427979459376
1997-05-07T15:53:59.466	154.466817124664
1997-05-07T15:53:59.800	154.437485259655
1997-05-07T15:54:00.133	154.476348498794
1997-05-07T15:54:00.467	154.445831785229
1997-05-07T15:54:00.799	154.415267777116
1997-05-07T15:54:01.133	154.454153914083
1997-05-07T15:54:01.466	154.423540747165
1997-05-07T15:54:01.800	154.461314538334
1997-05-07T15:54:02.133	154.430652499102
1997-05-07T15:54:02.467	154.469587129119
1997-05-07T15:54:02.799	154.437738609702
1997-05-07T15:54:03.133	154.478758198489
1997-05-07T15:54:03.466	154.446862145829
1997-05-07T15:54:03.800	154.416056549896
1997-05-07T15:54:04.133	154.453899372836
1997-05-07T15:54:04.467	154.421906812469
1997-05-07T15:54:04.799	154.460910731228
1997-05-07T15:54:05.133	154.428868415276
1997-05-07T15:54:05.466	154.466757003292
1997-05-07T15:54:05.800	154.434665250307
1997-05-07T15:54:06.133	154.472576294071
1997-05-07T15:54:06.467	154.440435023022
1997-05-07T15:54:06.799	154.409185263677
1997-05-07T15:54:07.133	154.447116025407
1997-05-07T15:54:07.466	154.414880360347
1997-05-07T15:54:07.800	154.45283356636
1997-05-07T15:54:08.133	154.419408441353
1997-05-07T15:54:08.467	154.457383225552
1997-05-07T15:54:08.799	154.423908243172
1997-05-07T15:54:09.133	154.460763610944
1997-05-07T15:54:09.466	154.428379686649
1997-05-07T15:54:09.800	154.467344302285
1997-05-07T15:54:10.133	154.433771762489
1997-05-07T15:54:10.467	154.470669121066
1997-05-07T15:54:10.799	154.437046918047
1997-05-07T15:54:11.133	154.403377997096
1997-05-07T15:54:11.466	154.440292630087
1997-05-07T15:54:11.800	154.406573904186
1997-05-07T15:54:12.133	154.443508818199
1997-05-07T15:54:12.467	154.40859840337
1997-05-07T15:54:12.799	154.447652716651
1997-05-07T15:54:13.133	154.412694321523
1997-05-07T15:54:13.466	154.449668646069
1997-05-07T15:54:13.800	154.414660264732
1997-05-07T15:54:14.133	154.451654017721
1997-05-07T15:54:14.467	154.416595571177
1997-05-07T15:54:14.799	154.452464940665
1997-05-07T15:54:15.133	154.419465970971
1997-05-07T15:54:15.466	154.456498267252
1997-05-07T15:54:15.800	154.421341851393
1997-05-07T15:54:16.133	154.457248980775
1997-05-07T15:54:16.467	154.420898643519
1997-05-07T15:54:16.800	154.45682316081
1997-05-07T15:54:17.133	154.421567472372
1997-05-07T15:54:17.466	154.388383643701
1997-05-07T15:54:17.800	154.423178469896
1997-05-07T15:54:18.133	154.387828738056
1997-05-07T15:54:18.467	154.422640596915
1997-05-07T15:54:18.800	154.387241212142
1997-05-07T15:54:19.133	154.422070097894
1997-05-07T15:54:19.466	154.38760128881
1997-05-07T15:54:19.800	154.423592651106
1997-05-07T15:54:20.133	154.386950337763
1997-05-07T15:54:20.467	154.421812915737
1997-05-07T15:54:20.800	154.385120896199
1997-05-07T15:54:21.133	154.419999681541
1997-05-07T15:54:21.466	154.385390099192
1997-05-07T15:54:21.799	154.420285538173
1997-05-07T15:54:22.133	154.382349543586
1997-05-07T15:54:22.466	154.417260372597
1997-05-07T15:54:22.799	154.380421173945
1997-05-07T15:54:23.133	154.414200890383
1997-05-07T15:54:23.466	154.379451228694
1997-05-07T15:54:23.799	154.413246458191
1997-05-07T15:54:24.133	154.375162995612
1997-05-07T15:54:24.466	154.410120390302
1997-05-07T15:54:24.799	154.371987004589
1997-05-07T15:54:25.133	154.405811637243
1997-05-07T15:54:25.466	154.369774517135
1997-05-07T15:54:25.799	154.403613854156
1997-05-07T15:54:26.133	154.3653833203
1997-05-07T15:54:26.466	154.399236944377
1997-05-07T15:54:26.799	154.433109293486
1997-05-07T15:54:27.133	154.396975210221
1997-05-07T15:54:27.466	154.429712578218
1997-05-07T15:54:27.799	154.391380669586
1997-05-07T15:54:28.133	154.424131319834
1997-05-07T15:54:28.466	154.385750172768
1997-05-07T15:54:28.799	154.420669246005
1997-05-07T15:54:29.133	154.382240636192
1997-05-07T15:54:29.466	154.415018172479
1997-05-07T15:54:29.799	154.375390400148
1997-05-07T15:54:30.133	154.408180429107
1997-05-07T15:54:30.466	154.370664748554
1997-05-07T15:54:30.799	154.403467611313
1997-05-07T15:54:31.133	154.363743374383
1997-05-07T15:54:31.466	154.396558702267
1997-05-07T15:54:31.799	154.35895059403
1997-05-07T15:54:32.133	154.390627589868
1997-05-07T15:54:32.466	154.350807171216
1997-05-07T15:54:32.799	154.383646984526
1997-05-07T15:54:33.133	154.415352013473
1997-05-07T15:54:33.466	154.377647751453
1997-05-07T15:54:33.799	154.409364604276
1997-05-07T15:54:34.133	154.368291792259
1997-05-07T15:54:34.466	154.401171787798
1997-05-07T15:54:34.799	154.362223687077
1997-05-07T15:54:35.133	154.393963104569
1997-05-07T15:54:35.466	154.352794324914
1997-05-07T15:54:35.799	154.384544484803
1997-05-07T15:54:36.133	154.343327038016
1997-05-07T15:54:36.466	154.37726604538
1997-05-07T15:54:36.799	154.407889472787
1997-05-07T15:54:37.133	154.366620560031
1997-05-07T15:54:37.466	154.39840753071
1997-05-07T15:54:37.799	154.358118741643
1997-05-07T15:54:38.133	154.389915973124
1997-05-07T15:54:38.466	154.3473985102
1997-05-07T15:54:38.799	154.379205688576
1997-05-07T15:54:39.133	154.338825642987
1997-05-07T15:54:39.466	154.369489010317
1997-05-07T15:54:39.799	154.400166759875
1997-05-07T15:54:40.133	154.357549396885
1997-05-07T15:54:40.466	154.39042443918
1997-05-07T15:54:40.799	154.347760812599
1997-05-07T15:54:41.133	154.378457014482
1997-05-07T15:54:41.466	154.335745346554
1997-05-07T15:54:41.799	154.368642563143
1997-05-07T15:54:42.133	154.324730134785
1997-05-07T15:54:42.466	154.355444004122
1997-05-07T15:54:42.799	154.385016520645
1997-05-07T15:54:43.133	154.344401800456
1997-05-07T15:54:43.466	154.373982804888
1997-05-07T15:54:43.799	154.331126568023
1997-05-07T15:54:44.133	154.360715845222
1997-05-07T15:54:44.466	154.318855928279
1997-05-07T15:54:44.799	154.348452970573
1997-05-07T15:54:45.133	154.378063021287
1997-05-07T15:54:45.466	154.336154075421
1997-05-07T15:54:45.799	154.365771866899
1997-05-07T15:54:46.133	154.32161627815
1997-05-07T15:54:46.466	154.351241600476
1997-05-07T15:54:46.799	154.381925734405
1997-05-07T15:54:47.133	154.337719701462
1997-05-07T15:54:47.466	154.367365046624
1997-05-07T15:54:47.799	154.321954990975
1997-05-07T15:54:48.133	154.352656372461
1997-05-07T15:54:48.466	154.382321033045
1997-05-07T15:54:48.800	154.336860334036
1997-05-07T15:54:49.133	154.367582097661
1997-05-07T15:54:49.466	154.322076896566
1997-05-07T15:54:49.799	154.351754594313
1997-05-07T15:54:50.133	154.30620251645
1997-05-07T15:54:50.466	154.335782675383
1997-05-07T15:54:50.800	154.364320283123
1997-05-07T15:54:51.133	154.318718692106
1997-05-07T15:54:51.466	154.349475718288
1997-05-07T15:54:51.799	154.302671508228
1997-05-07T15:54:52.133	154.331220719982
1997-05-07T15:54:52.466	154.359781596297
1997-05-07T15:54:52.800	154.315142046366
1997-05-07T15:54:53.133	154.342549264702
1997-05-07T15:54:53.466	154.371126642309
1997-05-07T15:54:53.799	154.3264389847
1997-05-07T15:54:54.133	154.353862078922
1997-05-07T15:54:54.466	154.306912815623
1997-05-07T15:54:54.800	154.336560354732
1997-05-07T15:54:55.133	154.363998660819
1997-05-07T15:54:55.466	154.317000243293
1997-05-07T15:54:55.799	154.346664493329
1997-05-07T15:54:56.133	154.299622460082
1997-05-07T15:54:56.466	154.325910180068
1997-05-07T15:54:56.800	154.353367746066
1997-05-07T15:54:57.133	154.308499779992
1997-05-07T15:54:57.466	154.33480144589
1997-05-07T15:54:57.799	154.361112233461
1997-05-07T15:54:58.133	154.316197711923
1997-05-07T15:54:58.466	154.342512682356
1997-05-07T15:54:58.800	154.29416903302
1997-05-07T15:54:59.133	154.322714530546
1997-05-07T15:54:59.466	154.349042162154
1997-05-07T15:54:59.799	154.300650615497
1997-05-07T15:55:00.133	154.329210090788
1997-05-07T15:55:00.466	154.355550342953
1997-05-07T15:55:00.800	154.307110793314
1997-05-07T15:55:01.133	154.335684194455
1997-05-07T15:55:01.466	154.360874440133
1997-05-07T15:55:01.799	154.312387554038
1997-05-07T15:55:02.133	154.339811742931
1997-05-07T15:55:02.466	154.291283087993
1997-05-07T15:55:02.800	154.316479334867
1997-05-07T15:55:03.133	154.343915615773
1997-05-07T15:55:03.466	154.295340213208
1997-05-07T15:55:03.799	154.32054729229
1997-05-07T15:55:04.133	154.347995609679
1997-05-07T15:55:04.466	154.298210870847
1997-05-07T15:55:04.800	154.323428159649
1997-05-07T15:55:05.133	154.350887834012
1997-05-07T15:55:05.466	154.299893664113
1997-05-07T15:55:05.799	154.325120538462
1997-05-07T15:55:06.133	154.352590888398
1997-05-07T15:55:06.466	154.301550473148
1997-05-07T15:55:06.800	154.326786886242
