time	Var2
2000-05-20T10:08:05.225	-122.441173702615
2000-05-20T10:08:05.559	-122.390514068056
2000-05-20T10:08:05.892	-122.328321900996
2000-05-20T10:08:06.225	-122.278951418802
2000-05-20T10:08:06.559	-122.264514017164
2000-05-20T10:08:06.892	-122.160691082442
2000-05-20T10:08:07.225	-122.109577420326
2000-05-20T10:08:07.559	-122.093635657112
2000-05-20T10:08:07.892	-121.988274593877
2000-05-20T10:08:08.225	-121.930637765886
2000-05-20T10:08:08.559	-121.913179252346
2000-05-20T10:08:08.892	-121.806272508422
2000-05-20T10:08:09.225	-121.746871901421
2000-05-20T10:08:09.559	-121.727884915248
2000-05-20T10:08:09.892	-121.617041600374
2000-05-20T10:08:10.225	-121.555865389021
2000-05-20T10:08:10.559	-121.494036788687
2000-05-20T10:08:10.892	-121.420553427527
2000-05-20T10:08:11.225	-121.355212754324
2000-05-20T10:08:11.559	-121.291593049505
2000-05-20T10:08:11.892	-121.216780217855
2000-05-20T10:08:12.225	-121.149642952642
2000-05-20T10:08:12.559	-121.081845981753
2000-05-20T10:08:12.892	-120.963851908014
2000-05-20T10:08:13.225	-120.934377701589
2000-05-20T10:08:13.559	-120.815375829121
2000-05-20T10:08:13.892	-120.745189928868
2000-05-20T10:08:14.225	-120.671968984318
2000-05-20T10:08:14.559	-120.591176576142
2000-05-20T10:08:14.892	-120.516798044171
2000-05-20T10:08:15.225	-120.441750070483
2000-05-20T10:08:15.559	-120.319492460452
2000-05-20T10:08:15.892	-120.281023647423
2000-05-20T10:08:16.225	-120.155384010575
2000-05-20T10:08:16.559	-120.077913739468
2000-05-20T10:08:16.892	-119.999766848525
2000-05-20T10:08:17.225	-119.870093921657
2000-05-20T10:08:17.559	-119.828916650967
2000-05-20T10:08:17.892	-119.748913860231
2000-05-20T10:08:18.225	-119.617628522538
2000-05-20T10:08:18.559	-119.534001363269
2000-05-20T10:08:18.892	-119.401619938994
2000-05-20T10:08:19.225	-119.355355216033
2000-05-20T10:08:19.559	-119.269858525529
2000-05-20T10:08:19.892	-119.133507647206
2000-05-20T10:08:20.225	-119.046730781272
2000-05-20T10:08:20.559	-118.909278970812
2000-05-20T10:08:20.892	-118.818876853843
2000-05-20T10:08:21.225	-118.769249764643
2000-05-20T10:08:21.559	-118.630166023846
2000-05-20T10:08:21.892	-118.535538538314
2000-05-20T10:08:22.225	-118.395348117904
2000-05-20T10:08:22.559	-118.299433085071
2000-05-20T10:08:22.892	-118.205154036419
2000-05-20T10:08:23.225	-118.060924259813
2000-05-20T10:08:23.559	-118.00502995584
2000-05-20T10:08:23.892	-117.859755061578
2000-05-20T10:08:24.225	-117.758317585283
2000-05-20T10:08:24.559	-117.658503534771
2000-05-20T10:08:24.892	-117.51151391782
2000-05-20T10:08:25.225	-117.408077248082
2000-05-20T10:08:25.559	-117.257655600327
2000-05-20T10:08:25.892	-117.152915684527
2000-05-20T10:08:26.225	-117.047471740827
2000-05-20T10:08:26.559	-116.938034592292
2000-05-20T10:08:26.892	-116.831367444569
2000-05-20T10:08:27.225	-116.678170438676
2000-05-20T10:08:27.559	-116.567885979565
2000-05-20T10:08:27.892	-116.456894656384
2000-05-20T10:08:28.225	-116.301968588656
2000-05-20T10:08:28.559	-116.189661093357
2000-05-20T10:08:28.892	-116.031314308078
2000-05-20T10:08:29.225	-115.917687869178
2000-05-20T10:08:29.559	-115.755929259235
2000-05-20T10:08:29.892	-115.640981188024
2000-05-20T10:08:30.225	-115.523034010615
2000-05-20T10:08:30.559	-115.361827932237
2000-05-20T10:08:30.892	-115.242557058603
2000-05-20T10:08:31.225	-115.077944718018
2000-05-20T10:08:31.559	-114.957347698431
2000-05-20T10:08:31.892	-114.789338959904
2000-05-20T10:08:32.225	-114.667413429391
2000-05-20T10:08:32.559	-114.500547086978
2000-05-20T10:08:32.892	-114.375024281025
2000-05-20T10:08:33.225	-114.248782960539
2000-05-20T10:08:33.559	-114.077915647818
2000-05-20T10:08:33.892	-113.950342195978
2000-05-20T10:08:34.225	-113.778347091534
2000-05-20T10:08:34.559	-113.649437118048
2000-05-20T10:08:34.892	-113.476310665495
2000-05-20T10:08:35.225	-113.343816985084
2000-05-20T10:08:35.559	-113.16731958213
2000-05-20T10:08:35.892	-113.033491298795
2000-05-20T10:08:36.225	-112.898938577497
2000-05-20T10:08:36.559	-112.720700981
2000-05-20T10:08:36.892	-112.584807115177
2000-05-20T10:08:37.225	-112.405438387515
2000-05-20T10:08:37.559	-112.265976822702
2000-05-20T10:08:37.892	-112.08547704936
2000-05-20T10:08:38.225	-111.944674611402
2000-05-20T10:08:38.559	-111.76082786795
2000-05-20T10:08:38.892	-111.618683117768
2000-05-20T10:08:39.225	-111.433708457996
2000-05-20T10:08:39.559	-111.290217321923
2000-05-20T10:08:39.892	-111.101911677914
2000-05-20T10:08:40.225	-110.95707283244
2000-05-20T10:08:40.559	-110.721770894495
2000-05-20T10:08:40.892	-110.57330601665
2000-05-20T10:08:41.225	-110.382691929234
2000-05-20T10:08:41.559	-110.232880685051
2000-05-20T10:08:41.892	-110.041139774318
2000-05-20T10:08:42.225	-109.887802270445
2000-05-20T10:08:42.559	-109.735908790985
2000-05-20T10:08:42.892	-109.540253344964
2000-05-20T10:08:43.225	-109.3848404172
2000-05-20T10:08:43.559	-109.190227048407
2000-05-20T10:08:43.892	-108.984688120265
2000-05-20T10:08:44.225	-108.786729879109
2000-05-20T10:08:44.559	-108.628535587941
2000-05-20T10:08:44.892	-108.427304330431
2000-05-20T10:08:45.225	-108.267758422963
2000-05-20T10:08:45.559	-108.065409371878
2000-05-20T10:08:45.892	-107.902371641024
2000-05-20T10:08:46.225	-107.651801753923
2000-05-20T10:08:46.559	-107.487333228496
2000-05-20T10:08:46.892	-107.282689606739
2000-05-20T10:08:47.225	-107.075420870105
2000-05-20T10:08:47.559	-106.908986789697
2000-05-20T10:08:47.892	-106.70060640112
2000-05-20T10:08:48.225	-106.53070966098
2000-05-20T10:08:48.559	-106.273633777029
2000-05-20T10:08:48.892	-106.102309257143
2000-05-20T10:08:49.225	-105.89164838616
2000-05-20T10:08:49.559	-105.716881926156
2000-05-20T10:08:49.892	-105.505109994344
2000-05-20T10:08:50.225	-105.28105536399
2000-05-20T10:08:50.559	-105.06603322467
2000-05-20T10:08:50.892	-104.888503088198
2000-05-20T10:08:51.225	-104.672377101635
2000-05-20T10:08:51.559	-104.493502328754
2000-05-20T10:08:51.892	-104.227989367021
2000-05-20T10:08:52.225	-104.045628198236
2000-05-20T10:08:52.559	-103.82723491957
2000-05-20T10:08:52.892	-103.643534610359
2000-05-20T10:08:53.225	-103.421989503381
2000-05-20T10:08:53.559	-103.151344425493
2000-05-20T10:08:53.892	-102.96561913094
2000-05-20T10:08:54.225	-102.74040104237
2000-05-20T10:08:54.559	-102.553336757654
2000-05-20T10:08:54.892	-102.278150434022
2000-05-20T10:08:55.225	-102.087647179562
2000-05-20T10:08:55.559	-101.862217119614
2000-05-20T10:08:55.892	-101.668368950104
2000-05-20T10:08:56.225	-101.390689350155
2000-05-20T10:08:56.559	-101.161622328581
2000-05-20T10:08:56.892	-100.96776887359
2000-05-20T10:08:57.225	-100.735623776619
2000-05-20T10:08:57.559	-100.489032185796
2000-05-20T10:08:57.892	-100.255761330468
2000-05-20T10:08:58.225	-100.057185201368
2000-05-20T10:08:58.559	-99.8228399121701
2000-05-20T10:08:58.892	-99.5383592214136
2000-05-20T10:08:59.225	-99.3358190543231
2000-05-20T10:08:59.559	-99.0998710884994
2000-05-20T10:08:59.892	-98.8461456914869
2000-05-20T10:09:00.225	-98.6071260563465
2000-05-20T10:09:00.559	-98.401875382276
2000-05-20T10:09:00.892	-98.1117431995221
2000-05-20T10:09:01.225	-97.8711400749357
2000-05-20T10:09:01.559	-97.661976290414
2000-05-20T10:09:01.892	-97.42031403719
2000-05-20T10:09:02.225	-97.1595336324126
2000-05-20T10:09:02.559	-96.9148501063138
2000-05-20T10:09:02.892	-96.6697055276148
2000-05-20T10:09:03.225	-96.4067771981714
2000-05-20T10:09:03.559	-96.1586411237663
2000-05-20T10:09:03.892	-95.9448210479288
2000-05-20T10:09:04.225	-95.6449842938108
2000-05-20T10:09:04.559	-95.397187622821
2000-05-20T10:09:04.892	-95.1795248694038
2000-05-20T10:09:05.225	-94.8779722282316
2000-05-20T10:09:05.559	-94.6589398641733
2000-05-20T10:09:05.892	-94.405292694189
2000-05-20T10:09:06.225	-94.1020346237801
2000-05-20T10:09:06.559	-93.879210528229
2000-05-20T10:09:06.892	-93.6258909686775
2000-05-20T10:09:07.225	-93.3190936076973
