time	Var2
1996-09-06T19:00:12.120	-1008.87175504255
1996-09-06T19:00:12.486	-1008.18379360714
1996-09-06T19:00:12.786	-1007.6609520232
1996-09-06T19:00:13.153	-1007.07649084255
1996-09-06T19:00:13.453	-1006.58141992727
1996-09-06T19:00:13.820	-1005.89809438164
1996-09-06T19:00:14.120	-1005.37509154397
1996-09-06T19:00:14.486	-1004.79619914954
1996-09-06T19:00:14.786	-1004.1680106344
1996-09-06T19:00:15.153	-1003.56135376333
1996-09-06T19:00:15.453	-1003.06592599362
1996-09-06T19:00:15.820	-1002.35350890001
1996-09-06T19:00:16.120	-1001.83596480836
1996-09-06T19:00:16.486	-1001.12306099956
1996-09-06T19:00:16.786	-1000.60543503038
1996-09-06T19:00:17.153	-999.864522610474
1996-09-06T19:00:17.453	-999.346846112391
1996-09-06T19:00:17.820	-998.61118933586
1996-09-06T19:00:18.120	-997.985885723517
1996-09-06T19:00:18.486	-997.351813924344
1996-09-06T19:00:18.786	-996.726024561517
1996-09-06T19:00:19.153	-995.989373543661
1996-09-06T19:00:19.453	-995.449690954397
1996-09-06T19:00:19.820	-994.712736850742
1996-09-06T19:00:20.120	-994.058430515678
1996-09-06T19:00:20.486	-993.32655330335
1996-09-06T19:00:20.786	-992.781194354031
1996-09-06T19:00:21.153	-992.049047981087
1996-09-06T19:00:21.453	-991.399393066016
1996-09-06T19:00:21.820	-990.633836934343
1996-09-06T19:00:22.120	-989.983604559624
1996-09-06T19:00:22.486	-989.223251515631
1996-09-06T19:00:22.786	-988.683527516252
1996-09-06T19:00:23.153	-987.811689137251
1996-09-06T19:00:23.453	-987.250438903961
1996-09-06T19:00:23.820	-986.489558553953
1996-09-06T19:00:24.120	-985.816512625221
1996-09-06T19:00:24.486	-985.055274226966
1996-09-06T19:00:24.786	-984.381782657056
1996-09-06T19:00:25.153	-983.485967046763
1996-09-06T19:00:25.453	-982.919283080171
1996-09-06T19:00:25.820	-982.022715573804
1996-09-06T19:00:26.120	-981.348182077385
1996-09-06T19:00:26.486	-980.570107707285
1996-09-06T19:00:26.786	-979.895196895217
1996-09-06T19:00:27.153	-979.111268817697
1996-09-06T19:00:27.453	-978.414769912108
1996-09-06T19:00:27.820	-977.515767273086
1996-09-06T19:00:28.120	-976.818756939913
1996-09-06T19:00:28.486	-976.039869445611
1996-09-06T19:00:28.786	-975.336962223704
1996-09-06T19:00:29.153	-974.415264166334
1996-09-06T19:00:29.453	-973.717527598884
1996-09-06T19:00:29.820	-972.911459607734
1996-09-06T19:00:30.120	-972.219130834263
1996-09-06T19:00:30.486	-971.296072668293
1996-09-06T19:00:30.786	-970.597688946926
1996-09-06T19:00:31.153	-969.679443195303
1996-09-06T19:00:31.453	-968.954088514114
1996-09-06T19:00:31.820	-968.153102615996
1996-09-06T19:00:32.120	-967.315022504059
1996-09-06T19:00:32.486	-966.513823606944
1996-09-06T19:00:32.786	-965.793668038326
1996-09-06T19:00:33.153	-964.847078211724
1996-09-06T19:00:33.453	-964.126645744162
1996-09-06T19:00:33.820	-963.185047184035
1996-09-06T19:00:34.120	-962.46435004705
1996-09-06T19:00:34.486	-961.522142917858
1996-09-06T19:00:34.786	-960.680871273022
1996-09-06T19:00:35.153	-959.858397391067
1996-09-06T19:00:35.453	-958.995749798033
1996-09-06T19:00:35.820	-958.052107850629
1996-09-06T19:00:36.120	-957.309935193637
1996-09-06T19:00:36.486	-956.365769036636
1996-09-06T19:00:36.786	-955.623457935557
1996-09-06T19:00:37.153	-954.658288339869
1996-09-06T19:00:37.453	-953.793469595481
1996-09-06T19:00:37.820	-952.827600466958
1996-09-06T19:00:38.120	-952.084895223054
1996-09-06T19:00:38.486	-951.118633613048
1996-09-06T19:00:38.786	-950.381450729993
1996-09-06T19:00:39.153	-949.265137389685
1996-09-06T19:00:39.453	-948.52771321208
1996-09-06T19:00:39.820	-947.560458237684
1996-09-06T19:00:40.120	-946.672633958116
1996-09-06T19:00:40.486	-945.684559217699
1996-09-06T19:00:40.786	-944.946879198151
1996-09-06T19:00:41.153	-943.958555441004
1996-09-06T19:00:41.453	-943.069625960518
1996-09-06T19:00:41.820	-942.080826362388
1996-09-06T19:00:42.120	-941.196840250779
1996-09-06T19:00:42.486	-940.207580289943
1996-09-06T19:00:42.786	-939.449517018565
1996-09-06T19:00:43.153	-938.30766654189
1996-09-06T19:00:43.453	-937.549537295945
1996-09-06T19:00:43.820	-936.412412598761
1996-09-06T19:00:44.120	-935.654226070377
1996-09-06T19:00:44.486	-934.644121865933
1996-09-06T19:00:44.786	-933.758026552404
1996-09-06T19:00:45.153	-932.747613732484
1996-09-06T19:00:45.453	-931.835583555753
1996-09-06T19:00:45.820	-930.830486193889
1996-09-06T19:00:46.120	-929.918009358101
1996-09-06T19:00:46.486	-928.783274724651
1996-09-06T19:00:46.786	-927.999751939427
1996-09-06T19:00:47.153	-926.839052405031
1996-09-06T19:00:47.453	-926.061205507012
1996-09-06T19:00:47.820	-924.899885414201
1996-09-06T19:00:48.120	-923.991532111445
1996-09-06T19:00:48.486	-922.960224533097
1996-09-06T19:00:48.786	-922.051505536499
1996-09-06T19:00:49.153	-921.025660887864
1996-09-06T19:00:49.453	-920.091570578071
1996-09-06T19:00:49.820	-918.933769974816
1996-09-06T19:00:50.120	-918.13132392183
1996-09-06T19:00:50.486	-916.973004489988
1996-09-06T19:00:50.786	-916.038191042707
1996-09-06T19:00:51.153	-914.987111337155
1996-09-06T19:00:51.453	-914.057656436994
1996-09-06T19:00:51.820	-912.873278205028
1996-09-06T19:00:52.120	-911.943406522115
1996-09-06T19:00:52.486	-910.897804536397
1996-09-06T19:00:52.786	-909.967756530265
1996-09-06T19:00:53.153	-908.782344909439
1996-09-06T19:00:53.453	-907.827271978014
1996-09-06T19:00:53.820	-906.781678152997
1996-09-06T19:00:54.120	-905.826544778486
1996-09-06T19:00:54.486	-904.651322434351
1996-09-06T19:00:54.786	-903.695918724903
1996-09-06T19:00:55.153	-902.625939394828
1996-09-06T19:00:55.453	-901.676062796651
1996-09-06T19:00:55.820	-900.470093295563
1996-09-06T19:00:56.120	-899.544376143706
1996-09-06T19:00:56.486	-898.319123479111
1996-09-06T19:00:56.786	-897.363294262646
1996-09-06T19:00:57.153	-896.299251465305
1996-09-06T19:00:57.453	-895.348972185963
