time	Var2
2000-12-28T08:19:49.129	94.0262433680797
2000-12-28T08:19:49.462	94.1136689020141
2000-12-28T08:19:49.796	94.2018325305901
2000-12-28T08:19:50.129	94.2751423544354
2000-12-28T08:19:50.462	94.3628411383415
2000-12-28T08:19:50.796	94.4363135545966
2000-12-28T08:19:51.129	94.5241914554081
2000-12-28T08:19:51.462	94.6121626424349
2000-12-28T08:19:51.796	94.6858839408369
2000-12-28T08:19:52.129	94.7740345805304
2000-12-28T08:19:52.462	94.8622786686941
2000-12-28T08:19:52.796	94.9362493727105
2000-12-28T08:19:53.129	95.0240153323224
2000-12-28T08:19:53.462	95.1125314512894
2000-12-28T08:19:53.796	95.1867509005382
2000-12-28T08:19:54.129	95.2747853085508
2000-12-28T08:19:54.462	95.3491674418506
2000-12-28T08:19:54.796	95.4380426530311
2000-12-28T08:19:55.129	95.5263459785226
2000-12-28T08:19:55.462	95.6147404851063
2000-12-28T08:19:55.796	95.68945777014
2000-12-28T08:19:56.129	95.7780291089832
2000-12-28T08:19:56.462	95.8666917751792
2000-12-28T08:19:56.796	95.9416581406487
2000-12-28T08:19:57.129	96.0304979503869
2000-12-28T08:19:57.462	96.1194292337966
2000-12-28T08:19:57.796	96.19396894534
2000-12-28T08:19:58.129	96.2830762980091
2000-12-28T08:19:58.462	96.3722752686362
2000-12-28T08:19:58.796	96.4470598811784
2000-12-28T08:19:59.129	96.5364352225977
2000-12-28T08:19:59.462	96.6252193390267
2000-12-28T08:19:59.796	96.7147768552278
2000-12-28T08:20:00.129	96.7898904995283
2000-12-28T08:20:00.462	96.876247449244
2000-12-28T08:20:00.796	96.966055205617
2000-12-28T08:20:01.129	97.0559549091521
2000-12-28T08:20:01.462	97.1306910476229
2000-12-28T08:20:01.796	97.2207664128039
2000-12-28T08:20:02.129	97.3102401062195
2000-12-28T08:20:02.462	97.3998031224794
2000-12-28T08:20:02.796	97.4748619078389
2000-12-28T08:20:03.129	97.5652947134755
2000-12-28T08:20:03.462	97.6551205968237
2000-12-28T08:20:03.796	97.7450359705589
