time	Var2
1997-04-05T07:07:53.072	127.072659146319
1997-04-05T07:07:53.405	127.116657176943
1997-04-05T07:07:53.739	127.165012948321
1997-04-05T07:07:54.072	127.208906221491
1997-04-05T07:07:54.405	127.246335846869
1997-04-05T07:07:54.739	127.300993246796
1997-04-05T07:07:55.072	127.34471297537
1997-04-05T07:07:55.405	127.382002522336
1997-04-05T07:07:55.739	127.436532115562
1997-04-05T07:07:56.072	127.47373736786
1997-04-05T07:07:56.405	127.516027873513
1997-04-05T07:07:56.739	127.570428242701
1997-04-05T07:07:57.072	127.607491948131
1997-04-05T07:07:57.405	127.649604662407
1997-04-05T07:07:57.739	127.697590315737
1997-04-05T07:07:58.072	127.739594590617
1997-04-05T07:07:58.405	127.782731172938
1997-04-05T07:07:58.739	127.829416855185
1997-04-05T07:07:59.072	127.871241664886
1997-04-05T07:07:59.405	127.914200644608
1997-04-05T07:07:59.739	127.960786737218
1997-04-05T07:08:00.072	128.002431472017
1997-04-05T07:08:00.405	128.037811549737
1997-04-05T07:08:00.739	128.090490436819
1997-04-05T07:08:01.072	128.131953825154
1997-04-05T07:08:01.405	128.167186860229
1997-04-05T07:08:01.739	128.219729964447
1997-04-05T07:08:02.072	128.261011402391
1997-04-05T07:08:02.405	128.29609688613
1997-04-05T07:08:02.739	128.348503640779
1997-04-05T07:08:03.072	128.388389968334
1997-04-05T07:08:03.405	128.423326817767
1997-04-05T07:08:03.739	128.475595851043
1997-04-05T07:08:04.072	128.515296351656
1997-04-05T07:08:04.405	128.561412069558
1997-04-05T07:08:04.739	128.600998884259
1997-04-05T07:08:05.072	128.641728893409
1997-04-05T07:08:05.405	128.68652363176
1997-04-05T07:08:05.739	128.725923018786
1997-04-05T07:08:06.072	128.766467372736
1997-04-05T07:08:06.405	128.81115524146
1997-04-05T07:08:06.739	128.8503666149
1997-04-05T07:08:07.072	128.889504203781
1997-04-05T07:08:07.405	128.934084044129
1997-04-05T07:08:07.739	128.973106192373
1997-04-05T07:08:08.072	129.023547260503
1997-04-05T07:08:08.405	129.056525700571
1997-04-05T07:08:08.739	129.095358044138
1997-04-05T07:08:09.072	129.145654847429
1997-04-05T07:08:09.405	129.178478593187
1997-04-05T07:08:09.739	129.227459814415
1997-04-05T07:08:10.072	129.266046060929
1997-04-05T07:08:10.405	129.304557831655
1997-04-05T07:08:10.739	129.347547449219
1997-04-05T07:08:11.072	129.385941923724
1997-04-05T07:08:11.405	129.434670799191
1997-04-05T07:08:11.739	129.467138710494
1997-04-05T07:08:12.072	129.504110565599
1997-04-05T07:08:12.405	129.552689914744
1997-04-05T07:08:12.739	129.590760312189
1997-04-05T07:08:13.072	129.633486830596
1997-04-05T07:08:13.405	129.670206179558
1997-04-05T07:08:13.739	129.706849165632
1997-04-05T07:08:14.072	129.749460669304
1997-04-05T07:08:14.405	129.785983274798
1997-04-05T07:08:14.739	129.834211995768
1997-04-05T07:08:15.072	129.870600620991
1997-04-05T07:08:15.405	129.901250673068
1997-04-05T07:08:15.739	129.949327329992
1997-04-05T07:08:16.072	129.985518274351
1997-04-05T07:08:16.405	130.032249141396
1997-04-05T07:08:16.739	130.062691744358
1997-04-05T07:08:17.072	130.109325534743
1997-04-05T07:08:17.405	130.145259222473
1997-04-05T07:08:17.739	130.181115755115
1997-04-05T07:08:18.072	130.222017138353
1997-04-05T07:08:18.405	130.256509059978
1997-04-05T07:08:18.739	130.304119147015
1997-04-05T07:08:19.072	130.338473671076
1997-04-05T07:08:19.405	130.379215582055
1997-04-05T07:08:19.739	130.414690189497
1997-04-05T07:08:20.072	130.4488419045
1997-04-05T07:08:20.405	130.494940901963
1997-04-05T07:08:20.739	130.52348962509
1997-04-05T07:08:21.072	130.569489468494
1997-04-05T07:08:21.405	130.60337740075
1997-04-05T07:08:21.739	130.649265339221
1997-04-05T07:08:22.072	130.67759940079
1997-04-05T07:08:22.405	130.723387733742
1997-04-05T07:08:22.739	130.755760787017
1997-04-05T07:08:23.072	130.801436014344
1997-04-05T07:08:23.405	130.829554154633
1997-04-05T07:08:23.739	130.861719667809
1997-04-05T07:08:24.072	130.907233758325
1997-04-05T07:08:24.405	130.939257575482
1997-04-05T07:08:24.739	130.984657946401
1997-04-05T07:08:25.072	131.011238754682
1997-04-05T07:08:25.405	131.056537804399
1997-04-05T07:08:25.739	131.088291319829
1997-04-05T07:08:26.072	131.132220039129
1997-04-05T07:08:26.405	131.163830619272
1997-04-05T07:08:26.739	131.203662267022
1997-04-05T07:08:27.072	131.235144053747
1997-04-05T07:08:27.405	131.27885328229
1997-04-05T07:08:27.739	131.310191664574
1997-04-05T07:08:28.072	131.353784063101
1997-04-05T07:08:28.405	131.379805273807
1997-04-05T07:08:28.739	131.422032693119
1997-04-05T07:08:29.072	131.453096958025
1997-04-05T07:08:29.405	131.496467132607
1997-04-05T07:08:29.739	131.527387287037
1997-04-05T07:08:30.072	131.564267119475
1997-04-05T07:08:30.405	131.595056381147
1997-04-05T07:08:30.739	131.636939283418
1997-04-05T07:08:31.072	131.667583469421
1997-04-05T07:08:31.405	131.709346533307
1997-04-05T07:08:31.739	131.739845406545
1997-04-05T07:08:32.072	131.776456783612
1997-04-05T07:08:32.405	131.805557278972
1997-04-05T07:08:32.739	131.848359814332
1997-04-05T07:08:33.072	131.877313402772
1997-04-05T07:08:33.405	131.918727910144
1997-04-05T07:08:33.739	131.9475338857
1997-04-05T07:08:34.072	131.983873959934
1997-04-05T07:08:34.405	132.012546235598
1997-04-05T07:08:34.739	132.053730754108
1997-04-05T07:08:35.072	132.082254978646
1997-04-05T07:08:35.405	132.123317626101
1997-04-05T07:08:35.739	132.151693572012
1997-04-05T07:08:36.072	132.186487186702
1997-04-05T07:08:36.405	132.214728354675
1997-04-05T07:08:36.739	132.25555906061
1997-04-05T07:08:37.072	132.282377074645
1997-04-05T07:08:37.405	132.323084590586
1997-04-05T07:08:37.738	132.362458792039
1997-04-05T07:08:38.072	132.390336225239
1997-04-05T07:08:38.405	132.424804565728
1997-04-05T07:08:38.738	132.451269399228
1997-04-05T07:08:39.072	132.491684546649
1997-04-05T07:08:39.405	132.517998379264
1997-04-05T07:08:39.738	132.557010751847
1997-04-05T07:08:40.072	132.583172933105
1997-04-05T07:08:40.405	132.622059426242
1997-04-05T07:08:40.738	132.648069743156
1997-04-05T07:08:41.072	132.682156614838
1997-04-05T07:08:41.405	132.720870838433
1997-04-05T07:08:41.738	132.746676657715
1997-04-05T07:08:42.072	132.785264454544
1997-04-05T07:08:42.405	132.810917894337
1997-04-05T07:08:42.738	132.848095622598
1997-04-05T07:08:43.072	132.87359604687
1997-04-05T07:08:43.405	132.91192972188
1997-04-05T07:08:43.738	132.944352412142
1997-04-05T07:08:44.072	132.969646884419
1997-04-05T07:08:44.405	133.006520335899
1997-04-05T07:08:44.738	133.030374955582
1997-04-05T07:08:45.072	133.068405744944
1997-04-05T07:08:45.405	133.092105654324
1997-04-05T07:08:45.738	133.128720330071
1997-04-05T07:08:46.072	133.166561993406
1997-04-05T07:08:46.405	133.190038463299
1997-04-05T07:08:46.738	133.222018863244
1997-04-05T07:08:47.072	133.245354316836
1997-04-05T07:08:47.405	133.281661250515
1997-04-05T07:08:47.738	133.317906446177
1997-04-05T07:08:48.072	133.341017341653
