time	Var2
2000-05-20T10:08:05.225	160.809797396398
2000-05-20T10:08:05.559	161.286243861573
2000-05-20T10:08:05.892	161.634429333583
2000-05-20T10:08:06.225	162.116671945493
2000-05-20T10:08:06.559	162.573824974401
2000-05-20T10:08:06.892	162.940097179933
2000-05-20T10:08:07.225	163.424252322372
2000-05-20T10:08:07.559	163.883331214941
2000-05-20T10:08:07.892	164.251030959386
2000-05-20T10:08:08.225	164.727803697463
2000-05-20T10:08:08.559	165.188790490231
2000-05-20T10:08:08.892	165.557902147678
2000-05-20T10:08:09.225	166.0365063772
2000-05-20T10:08:09.559	166.499405770399
2000-05-20T10:08:09.892	166.865229405992
2000-05-20T10:08:10.225	167.345656823215
2000-05-20T10:08:10.559	167.826730785576
2000-05-20T10:08:10.892	168.172925651348
2000-05-20T10:08:11.225	168.650420522946
2000-05-20T10:08:11.559	169.133298302798
2000-05-20T10:08:11.892	169.480903185081
2000-05-20T10:08:12.225	169.960171378431
2000-05-20T10:08:12.559	170.440064343972
2000-05-20T10:08:12.892	170.805140777242
2000-05-20T10:08:13.225	171.265293776042
2000-05-20T10:08:13.559	171.631197374146
2000-05-20T10:08:13.892	172.113328894817
2000-05-20T10:08:14.225	172.591240901293
2000-05-20T10:08:14.559	172.937653751537
2000-05-20T10:08:14.892	173.41666376134
2000-05-20T10:08:15.225	173.896276821638
2000-05-20T10:08:15.559	174.264756294358
2000-05-20T10:08:15.892	174.719856326591
2000-05-20T10:08:16.225	175.08423924535
2000-05-20T10:08:16.559	175.566009204948
2000-05-20T10:08:16.892	176.048383204355
2000-05-20T10:08:17.225	176.409055872417
2000-05-20T10:08:17.559	176.866946357196
2000-05-20T10:08:17.892	177.350991241135
2000-05-20T10:08:18.225	177.712871263791
2000-05-20T10:08:18.559	178.192989298427
2000-05-20T10:08:18.892	178.555596092016
2000-05-20T10:08:19.225	179.011254588588
2000-05-20T10:08:19.559	179.492989724266
2000-05-20T10:08:19.892	179.851759330971
2000-05-20T10:08:20.225	180.334509632439
2000-05-20T10:08:20.559	180.693976116579
2000-05-20T10:08:20.892	181.172681067824
2000-05-20T10:08:21.225	181.631601200724
2000-05-20T10:08:21.559	181.992208415144
2000-05-20T10:08:21.892	182.46738338716
2000-05-20T10:08:22.225	182.828669245708
2000-05-20T10:08:22.559	183.304794247398
2000-05-20T10:08:22.892	183.786580120815
2000-05-20T10:08:23.225	184.143833716388
2000-05-20T10:08:23.559	184.601272402287
2000-05-20T10:08:23.892	184.95920383168
2000-05-20T10:08:24.225	185.432607648177
2000-05-20T10:08:24.559	185.911702264319
2000-05-20T10:08:24.892	186.270676202913
2000-05-20T10:08:25.225	186.745508252522
2000-05-20T10:08:25.559	187.099910799889
