time	Var2
1997-05-07T15:53:42.133	-128.604413692127
1997-05-07T15:53:42.467	-128.765341847836
1997-05-07T15:53:42.800	-128.92291937713
1997-05-07T15:53:43.133	-129.032154963762
1997-05-07T15:53:43.467	-129.193170574076
1997-05-07T15:53:43.800	-129.302406355507
1997-05-07T15:53:44.133	-129.46007823283
1997-05-07T15:53:44.467	-129.621180618988
1997-05-07T15:53:44.800	-129.730432715664
1997-05-07T15:53:45.133	-129.888181578136
1997-05-07T15:53:45.467	-130.045958889545
1997-05-07T15:53:45.800	-130.155224228271
1997-05-07T15:53:46.133	-130.309629001406
1997-05-07T15:53:46.467	-130.4188885221
1997-05-07T15:53:46.800	-130.576751072733
1997-05-07T15:53:47.133	-130.731215438479
1997-05-07T15:53:47.467	-130.840484745124
1997-05-07T15:53:47.800	-130.998415651687
1997-05-07T15:53:48.133	-131.104246469605
1997-05-07T15:53:48.467	-131.262217410409
1997-05-07T15:53:48.800	-131.416774670868
1997-05-07T15:53:49.133	-131.522602649907
1997-05-07T15:53:49.466	-131.677190324133
1997-05-07T15:53:49.800	-131.783002944706
1997-05-07T15:53:50.133	-131.937620730012
1997-05-07T15:53:50.467	-132.095715107217
1997-05-07T15:53:50.799	-132.198065329653
1997-05-07T15:53:51.133	-132.352733205645
1997-05-07T15:53:51.466	-132.458523563445
1997-05-07T15:53:51.800	-132.613220772012
1997-05-07T15:53:52.133	-132.767937990924
1997-05-07T15:53:52.467	-132.870247722525
1997-05-07T15:53:52.799	-133.024990468813
1997-05-07T15:53:53.133	-133.12727539615
1997-05-07T15:53:53.466	-133.282043360171
1997-05-07T15:53:53.800	-133.384303220061
1997-05-07T15:53:54.133	-133.535608052724
1997-05-07T15:53:54.467	-133.69041697766
1997-05-07T15:53:54.799	-133.792654341206
1997-05-07T15:53:55.133	-133.943990685667
1997-05-07T15:53:55.466	-134.046199941273
1997-05-07T15:53:55.800	-134.197551425629
1997-05-07T15:53:56.133	-134.34891524842
1997-05-07T15:53:56.467	-134.451098612213
1997-05-07T15:53:56.799	-134.598965637635
1997-05-07T15:53:57.133	-134.701117843454
1997-05-07T15:53:57.466	-134.852507367212
1997-05-07T15:53:57.800	-134.951111155362
1997-05-07T15:53:58.133	-135.103377024622
1997-05-07T15:53:58.467	-135.251240828106
1997-05-07T15:53:58.799	-135.353307346692
1997-05-07T15:53:59.133	-135.501175771775
1997-05-07T15:53:59.466	-135.599676481751
1997-05-07T15:53:59.800	-135.751082865347
1997-05-07T15:54:00.133	-135.849545598625
1997-05-07T15:54:00.467	-135.997419100784
1997-05-07T15:54:00.799	-136.145297155199
1997-05-07T15:54:01.133	-136.243715240662
1997-05-07T15:54:01.466	-136.391593558278
1997-05-07T15:54:01.800	-136.486417388908
1997-05-07T15:54:02.133	-136.634292450525
1997-05-07T15:54:02.467	-136.732626030975
1997-05-07T15:54:02.799	-136.87693881127
1997-05-07T15:54:03.133	-136.975735398516
1997-05-07T15:54:03.466	-137.120016161522
1997-05-07T15:54:03.800	-137.267864668248
1997-05-07T15:54:04.133	-137.362508052112
1997-05-07T15:54:04.467	-137.506776273265
1997-05-07T15:54:04.799	-137.604945482985
1997-05-07T15:54:05.133	-137.749203456613
1997-05-07T15:54:05.466	-137.843744431924
1997-05-07T15:54:05.800	-137.987988710282
1997-05-07T15:54:06.133	-138.082476954354
1997-05-07T15:54:06.467	-138.226707194634
1997-05-07T15:54:06.799	-138.367580491101
1997-05-07T15:54:07.133	-138.461977645304
1997-05-07T15:54:07.466	-138.606163709363
1997-05-07T15:54:07.800	-138.700507387573
1997-05-07T15:54:08.133	-138.841073069672
1997-05-07T15:54:08.467	-138.93536077515
1997-05-07T15:54:08.799	-139.075902791987
1997-05-07T15:54:09.133	-139.166521457426
1997-05-07T15:54:09.466	-139.31065224659
1997-05-07T15:54:09.800	-139.401226946373
1997-05-07T15:54:10.133	-139.541694427184
1997-05-07T15:54:10.467	-139.632161964101
1997-05-07T15:54:10.799	-139.772601661085
1997-05-07T15:54:11.133	-139.91303034965
1997-05-07T15:54:11.466	-140.003416252689
1997-05-07T15:54:11.800	-140.143816606874
1997-05-07T15:54:12.133	-140.234137566911
1997-05-07T15:54:12.467	-140.370869781703
1997-05-07T15:54:12.799	-140.460918091784
1997-05-07T15:54:13.133	-140.597589853095
1997-05-07T15:54:13.466	-140.687750509352
1997-05-07T15:54:13.800	-140.824384733564
1997-05-07T15:54:14.133	-140.914477433502
1997-05-07T15:54:14.467	-141.05107376588
1997-05-07T15:54:14.799	-141.137441539853
1997-05-07T15:54:15.133	-141.273615678468
1997-05-07T15:54:15.466	-141.363544078767
1997-05-07T15:54:15.800	-141.500037133484
1997-05-07T15:54:16.133	-141.586229976102
1997-05-07T15:54:16.467	-141.719011513994
1997-05-07T15:54:16.800	-141.805126082371
1997-05-07T15:54:17.133	-141.941531942683
1997-05-07T15:54:17.466	-142.07736122398
1997-05-07T15:54:17.800	-142.159670661149
1997-05-07T15:54:18.133	-142.295988112787
1997-05-07T15:54:18.467	-142.378213628998
1997-05-07T15:54:18.800	-142.514484869551
1997-05-07T15:54:19.133	-142.596626180033
1997-05-07T15:54:19.466	-142.728447480441
1997-05-07T15:54:19.800	-142.814170779153
1997-05-07T15:54:20.133	-142.946627836624
1997-05-07T15:54:20.467	-143.028572353365
1997-05-07T15:54:20.800	-143.160974331565
1997-05-07T15:54:21.133	-143.242831814762
1997-05-07T15:54:21.466	-143.374312745208
1997-05-07T15:54:21.799	-143.456057270604
1997-05-07T15:54:22.133	-143.584612956126
1997-05-07T15:54:22.466	-143.666267908741
1997-05-07T15:54:22.799	-143.798475740282
1997-05-07T15:54:23.133	-143.87632492451
1997-05-07T15:54:23.466	-144.007452902328
1997-05-07T15:54:23.799	-144.085181550453
1997-05-07T15:54:24.133	-144.213520922254
1997-05-07T15:54:24.466	-144.294879704745
1997-05-07T15:54:24.799	-144.423154189434
1997-05-07T15:54:25.133	-144.500690393485
1997-05-07T15:54:25.466	-144.627721104926
1997-05-07T15:54:25.799	-144.705133971104
1997-05-07T15:54:26.133	-144.833248018106
1997-05-07T15:54:26.466	-144.910563008392
1997-05-07T15:54:26.799	-144.987815385472
1997-05-07T15:54:27.133	-145.114517602874
1997-05-07T15:54:27.466	-145.187898513107
1997-05-07T15:54:27.799	-145.315812045255
1997-05-07T15:54:28.133	-145.389088006311
1997-05-07T15:54:28.466	-145.51692908408
1997-05-07T15:54:28.799	-145.588660307118
1997-05-07T15:54:29.133	-145.716404351978
1997-05-07T15:54:29.466	-145.789443714167
1997-05-07T15:54:29.799	-145.913351025689
1997-05-07T15:54:30.133	-145.986282832598
1997-05-07T15:54:30.466	-146.108539213299
1997-05-07T15:54:30.799	-146.181337273781
1997-05-07T15:54:31.133	-146.305058427866
1997-05-07T15:54:31.466	-146.377748356924
1997-05-07T15:54:31.799	-146.499711134433
1997-05-07T15:54:32.133	-146.568488371802
1997-05-07T15:54:32.466	-146.692019115377
1997-05-07T15:54:32.799	-146.764464224398
1997-05-07T15:54:33.133	-146.833057539894
1997-05-07T15:54:33.466	-146.954652071998
1997-05-07T15:54:33.799	-147.023104260089
1997-05-07T15:54:34.133	-147.14260739491
1997-05-07T15:54:34.466	-147.21473534486
1997-05-07T15:54:34.799	-147.332231554171
1997-05-07T15:54:35.133	-147.40042490857
1997-05-07T15:54:35.466	-147.519720345531
1997-05-07T15:54:35.799	-147.587796041791
1997-05-07T15:54:36.133	-147.706998003901
1997-05-07T15:54:36.466	-147.772905706074
1997-05-07T15:54:36.799	-147.836958914677
1997-05-07T15:54:37.133	-147.955993206528
1997-05-07T15:54:37.466	-148.023733470698
1997-05-07T15:54:37.799	-148.136702222
1997-05-07T15:54:38.133	-148.204296139311
1997-05-07T15:54:38.466	-148.319296395851
1997-05-07T15:54:38.799	-148.38676978808
1997-05-07T15:54:39.133	-148.499403185478
1997-05-07T15:54:39.466	-148.562906291617
1997-05-07T15:54:39.799	-148.626334219653
1997-05-07T15:54:40.133	-148.741051921892
1997-05-07T15:54:40.466	-148.801978781215
1997-05-07T15:54:40.799	-148.916566680192
1997-05-07T15:54:41.133	-148.979714557429
1997-05-07T15:54:41.466	-149.094196931264
1997-05-07T15:54:41.799	-149.15473531673
1997-05-07T15:54:42.133	-149.265247957999
1997-05-07T15:54:42.466	-149.328113139005
1997-05-07T15:54:42.799	-149.387060535933
1997-05-07T15:54:43.133	-149.498658824812
1997-05-07T15:54:43.466	-149.557446649826
1997-05-07T15:54:43.799	-149.671501006795
1997-05-07T15:54:44.133	-149.730155124496
1997-05-07T15:54:44.466	-149.837549530414
1997-05-07T15:54:44.799	-149.896042090438
1997-05-07T15:54:45.133	-149.954455620909
1997-05-07T15:54:45.466	-150.061569025672
1997-05-07T15:54:45.799	-150.119820603443
1997-05-07T15:54:46.133	-150.229574019551
1997-05-07T15:54:46.466	-150.287689572091
1997-05-07T15:54:46.799	-150.338970863169
1997-05-07T15:54:47.133	-150.448522976503
1997-05-07T15:54:47.466	-150.506395206383
1997-05-07T15:54:47.799	-150.611959959862
1997-05-07T15:54:48.133	-150.662823523162
