time	Var2
2021-06-07T16:56:19.504	-188.29266433461
2021-06-07T16:56:20.504	-189.470069506608
2021-06-07T16:56:21.504	-190.624006918493
2021-06-07T16:56:22.505	-191.758545851993
2021-06-07T16:56:23.505	-192.869196422373
2021-06-07T16:56:24.505	-193.956993204251
2021-06-07T16:56:25.505	-195.021352428024
2021-06-07T16:56:26.505	-196.060993221658
2021-06-07T16:56:27.505	-197.077867290397
2021-06-07T16:56:28.504	-198.069316893134
2021-06-07T16:56:29.504	-199.037257122847
2021-06-07T16:56:30.504	-199.981083389779
2021-06-07T16:56:31.504	-200.899194266893
2021-06-07T16:56:32.504	-201.791838453687
2021-06-07T16:56:33.504	-202.658885107991
2021-06-07T16:56:34.505	-203.501043708309
2021-06-07T16:56:35.504	-204.316114116086
2021-06-07T16:56:36.505	-205.106089206425
2021-06-07T16:56:37.505	-205.868644531689
2021-06-07T16:56:38.505	-206.605481041634
2021-06-07T16:56:39.505	-207.314749827497
2021-06-07T16:56:40.505	-207.999746207942
2021-06-07T16:56:41.504	-208.654285089732
2021-06-07T16:56:42.504	-209.283549104959
2021-06-07T16:56:43.504	-209.884719319548
2021-06-07T16:56:44.504	-210.45956071545
2021-06-07T16:56:45.504	-211.006055383937
2021-06-07T16:56:46.504	-211.527885224606
2021-06-07T16:56:47.505	-212.020329843252
2021-06-07T16:56:48.504	-212.484958124966
2021-06-07T16:56:49.505	-212.92411676026
2021-06-07T16:56:50.505	-213.334452939041
2021-06-07T16:56:51.505	-213.716409460704
2021-06-07T16:56:52.505	-214.073575382576
2021-06-07T16:56:53.505	-214.401834331584
2021-06-07T16:56:54.505	-214.702815931414
2021-06-07T16:56:55.504	-214.977617019116
2021-06-07T16:56:56.504	-215.223128031693
2021-06-07T16:56:57.504	-215.442761445546
2021-06-07T16:56:58.504	-215.637000358526
2021-06-07T16:56:59.504	-215.802863855637
2021-06-07T16:57:00.504	-215.943680897428
2021-06-07T16:57:01.505	-216.055612229162
2021-06-07T16:57:02.504	-216.143075740907
2021-06-07T16:57:03.505	-216.203609220425
2021-06-07T16:57:04.505	-216.239226293109
2021-06-07T16:57:05.505	-216.247505922298
2021-06-07T16:57:06.505	-216.231663411949
2021-06-07T16:57:07.505	-216.188962547646
2021-06-07T16:57:08.504	-216.122204938586
2021-06-07T16:57:09.504	-216.029337901067
2021-06-07T16:57:10.504	-215.914431643116
2021-06-07T16:57:11.504	-215.772389595406
2021-06-07T16:57:12.504	-215.60756223388
2021-06-07T16:57:13.504	-215.418772686994
2021-06-07T16:57:14.504	-215.204902387623
2021-06-07T16:57:15.504	-214.96903040529
2021-06-07T16:57:16.505	-214.708774278
2021-06-07T16:57:17.505	-214.426957200472
2021-06-07T16:57:18.505	-214.123898233058
2021-06-07T16:57:19.505	-213.796031160708
2021-06-07T16:57:20.505	-213.447576369637
2021-06-07T16:57:21.505	-213.078872955708
2021-06-07T16:57:22.504	-212.68632664779
2021-06-07T16:57:23.504	-212.275504953433
2021-06-07T16:57:24.504	-211.841551346681
2021-06-07T16:57:25.504	-211.389906240887
2021-06-07T16:57:26.504	-210.917098100337
2021-06-07T16:57:27.504	-210.424809553654
2021-06-07T16:57:28.504	-209.913283591871
2021-06-07T16:57:29.504	-209.384207570908
2021-06-07T16:57:30.504	-208.834197309385
2021-06-07T16:57:31.504	-208.268549920046
2021-06-07T16:57:32.504	-207.683863975211
2021-06-07T16:57:33.504	-207.08195145651
2021-06-07T16:57:34.504	-206.464169747485
2021-06-07T16:57:35.504	-205.827342917164
2021-06-07T16:57:36.504	-205.176649315368
2021-06-07T16:57:37.504	-204.510048451633
2021-06-07T16:57:38.504	-203.826849283701
2021-06-07T16:57:39.504	-203.128269226043
2021-06-07T16:57:40.504	-202.416189923697
2021-06-07T16:57:41.504	-201.688669725038
2021-06-07T16:57:42.504	-200.94813428847
2021-06-07T16:57:43.504	-200.193920282337
2021-06-07T16:57:44.504	-199.425419330995
2021-06-07T16:57:45.504	-198.644971117181
2021-06-07T16:57:46.504	-197.851951160873
2021-06-07T16:57:47.504	-197.045788742483
2021-06-07T16:57:48.504	-196.228736454536
2021-06-07T16:57:49.504	-195.400206396986
2021-06-07T16:57:50.504	-194.559663145782
2021-06-07T16:57:51.504	-193.709271495228
2021-06-07T16:57:52.504	-192.847608434629
2021-06-07T16:57:53.504	-191.97678002371
2021-06-07T16:57:54.504	-191.096223270938
2021-06-07T16:57:55.504	-190.205518612447
2021-06-07T16:57:56.504	-189.306653122757
2021-06-07T16:57:57.504	-188.398322074295
2021-06-07T16:57:58.504	-187.483724164072
2021-06-07T16:57:59.504	-186.559116237496
