time	Var2
1997-04-05T07:07:53.072	-37.7666033198983
1997-04-05T07:07:53.405	-37.6952711590343
1997-04-05T07:07:53.739	-37.6429441408008
1997-04-05T07:07:54.072	-37.5715031719826
1997-04-05T07:07:54.405	-37.5154553183245
1997-04-05T07:07:54.739	-37.4475254796771
1997-04-05T07:07:55.072	-37.3759192894642
1997-04-05T07:07:55.405	-37.3197328468677
1997-04-05T07:07:55.739	-37.2516236084182
1997-04-05T07:07:56.072	-37.1953465706493
1997-04-05T07:07:56.405	-37.1230407457496
1997-04-05T07:07:56.739	-37.0547531807484
1997-04-05T07:07:57.072	-36.9983387724321
1997-04-05T07:07:57.405	-36.9258720692986
1997-04-05T07:07:57.739	-36.8729440031865
1997-04-05T07:07:58.072	-36.8003718991678
1997-04-05T07:07:58.405	-36.7282277720106
1997-04-05T07:07:58.739	-36.674666389978
1997-04-05T07:07:59.072	-36.6019349895813
1997-04-05T07:07:59.405	-36.5296292157771
1997-04-05T07:07:59.739	-36.4759193080407
1997-04-05T07:08:00.072	-36.4030290310703
1997-04-05T07:08:00.405	-36.3456895262624
1997-04-05T07:08:00.739	-36.2762273704549
1997-04-05T07:08:01.072	-36.2031795736399
1997-04-05T07:08:01.405	-36.1457081418922
1997-04-05T07:08:01.739	-36.0760730471896
1997-04-05T07:08:02.072	-36.0028681600776
1997-04-05T07:08:02.405	-35.9452651567902
1997-04-05T07:08:02.739	-35.8754573643813
1997-04-05T07:08:03.072	-35.8016254991794
1997-04-05T07:08:03.405	-35.7438920126223
1997-04-05T07:08:03.739	-35.6739126612778
1997-04-05T07:08:04.072	-35.5999280913164
1997-04-05T07:08:04.405	-35.5455325306179
1997-04-05T07:08:04.739	-35.4714477228245
1997-04-05T07:08:05.072	-35.3977769994044
1997-04-05T07:08:05.405	-35.3427707484125
1997-04-05T07:08:05.739	-35.2685349055393
1997-04-05T07:08:06.072	-35.1947107351395
1997-04-05T07:08:06.405	-35.139561724628
1997-04-05T07:08:06.739	-35.0651753041663
