time	Var2
1996-06-27T06:24:56.226	207.797520588272
1996-06-27T06:24:56.593	208.117006802781
1996-06-27T06:24:56.893	208.408968653248
1996-06-27T06:24:57.260	208.812957236995
1996-06-27T06:24:57.560	209.102710482819
1996-06-27T06:24:57.926	209.42423695245
1996-06-27T06:24:58.226	209.759526230785
1996-06-27T06:24:58.593	210.121149438233
1996-06-27T06:24:58.893	210.415804855663
1996-06-27T06:24:59.260	210.781059471837
1996-06-27T06:24:59.560	211.07343828955
1996-06-27T06:24:59.926	211.482153377443
1996-06-27T06:25:00.226	211.775441306161
1996-06-27T06:25:00.593	212.097919328583
1996-06-27T06:25:00.893	212.392044256954
1996-06-27T06:25:01.260	212.803106092024
1996-06-27T06:25:01.560	213.098144308171
1996-06-27T06:25:01.926	213.467858438527
1996-06-27T06:25:02.226	213.763783698055
1996-06-27T06:25:02.593	214.128700064129
1996-06-27T06:25:02.893	214.425490107461
1996-06-27T06:25:03.260	214.797423586655
1996-06-27T06:25:03.560	215.091835340833
1996-06-27T06:25:03.926	215.504368946846
1996-06-27T06:25:04.226	215.80295809524
1996-06-27T06:25:04.593	216.128285082213
1996-06-27T06:25:04.893	216.473330602298
1996-06-27T06:25:05.260	216.842578219701
1996-06-27T06:25:05.560	217.13961221747
1996-06-27T06:25:05.926	217.555673860792
1996-06-27T06:25:06.226	217.853605433932
1996-06-27T06:25:06.593	218.18198236841
1996-06-27T06:25:06.893	218.529979252402
1996-06-27T06:25:07.260	218.899126324173
1996-06-27T06:25:07.560	219.198786682241
1996-06-27T06:25:07.926	219.575206067551
1996-06-27T06:25:08.226	219.875742606527
1996-06-27T06:25:08.593	220.250384823039
1996-06-27T06:25:08.893	220.597946719505
1996-06-27T06:25:09.260	220.970307497931
1996-06-27T06:25:09.560	221.272605029766
1996-06-27T06:25:09.926	221.648949850042
1996-06-27T06:25:10.226	221.95212249871
1996-06-27T06:25:10.593	222.372987751738
1996-06-27T06:25:10.893	222.677064709467
1996-06-27T06:25:11.260	223.049190091346
1996-06-27T06:25:11.560	223.354121312458
1996-06-27T06:25:11.926	223.7372287488
1996-06-27T06:25:12.226	224.039571864688
1996-06-27T06:25:12.593	224.463931282862
1996-06-27T06:25:12.893	224.76716062861
1996-06-27T06:25:13.260	225.145960731549
1996-06-27T06:25:13.560	225.496827438786
1996-06-27T06:25:13.926	225.832978415802
