time	Var2
1997-04-05T07:07:53.072	-57.1937901665687
1997-04-05T07:07:53.405	-57.2517841807145
1997-04-05T07:07:53.739	-57.2751175818273
1997-04-05T07:07:54.072	-57.3331520699842
1997-04-05T07:07:54.405	-57.3896535970963
1997-04-05T07:07:54.739	-57.4145882990219
1997-04-05T07:07:55.072	-57.4726856491603
1997-04-05T07:07:55.405	-57.529248585557
1997-04-05T07:07:55.739	-57.5542307327697
1997-04-05T07:07:56.072	-57.6108331543702
1997-04-05T07:07:56.405	-57.668108320747
1997-04-05T07:07:56.739	-57.6931375202631
1997-04-05T07:07:57.072	-57.7498005419874
1997-04-05T07:07:57.405	-57.8071356192534
1997-04-05T07:07:57.739	-57.8306517004204
1997-04-05T07:07:58.072	-57.8880251838364
1997-04-05T07:07:58.405	-57.9463305195379
1997-04-05T07:07:58.739	-57.9689807044695
1997-04-05T07:07:59.072	-58.0264132569242
1997-04-05T07:07:59.405	-58.0847797530504
1997-04-05T07:07:59.739	-58.1074731679893
1997-04-05T07:08:00.072	-58.1649647892384
1997-04-05T07:08:00.405	-58.2209133537471
1997-04-05T07:08:00.739	-58.2452133466201
1997-04-05T07:08:01.072	-58.3027631841582
1997-04-05T07:08:01.405	-58.3587686260667
1997-04-05T07:08:01.739	-58.3831128486975
1997-04-05T07:08:02.072	-58.4407208996856
1997-04-05T07:08:02.405	-58.4967832249962
1997-04-05T07:08:02.739	-58.5211716917239
1997-04-05T07:08:03.072	-58.5779171643933
1997-04-05T07:08:03.405	-58.6340355463247
1997-04-05T07:08:03.739	-58.6584678646008
1997-04-05T07:08:04.072	-58.7152686101713
1997-04-05T07:08:04.405	-58.7381588985422
1997-04-05T07:08:04.739	-58.794995141701
1997-04-05T07:08:05.072	-58.8527752442883
1997-04-05T07:08:05.405	-58.8747828066743
1997-04-05T07:08:05.739	-58.9316734713749
1997-04-05T07:08:06.072	-58.9895100553522
1997-04-05T07:08:06.405	-59.0115577759303
1997-04-05T07:08:06.739	-59.0685028510652
1997-04-05T07:08:07.072	-59.1254668347115
1997-04-05T07:08:07.405	-59.1475543588478
1997-04-05T07:08:07.739	-59.2045529898039
1997-04-05T07:08:08.072	-59.2282382705691
1997-04-05T07:08:08.405	-59.2836978624379
1997-04-05T07:08:08.739	-59.340750035672
1997-04-05T07:08:09.072	-59.364476342405
1997-04-05T07:08:09.405	-59.4199882742914
1997-04-05T07:08:09.739	-59.4428055674988
1997-04-05T07:08:10.072	-59.4999265237147
1997-04-05T07:08:10.405	-59.5570663602368
1997-04-05T07:08:10.739	-59.578345850316
1997-04-05T07:08:11.072	-59.6355194748278
1997-04-05T07:08:11.405	-59.6583991939656
1997-04-05T07:08:11.739	-59.7140288969447
1997-04-05T07:08:12.072	-59.7703162961433
1997-04-05T07:08:12.405	-59.7932342225639
1997-04-05T07:08:12.739	-59.8504937648493
1997-04-05T07:08:13.072	-59.8718558611001
1997-04-05T07:08:13.405	-59.9282078798897
1997-04-05T07:08:13.739	-59.984577065779
1997-04-05T07:08:14.072	-60.0059758997155
1997-04-05T07:08:14.405	-60.0623768097638
1997-04-05T07:08:14.739	-60.0853793357915
1997-04-05T07:08:15.072	-60.1418122692824
1997-04-05T07:08:15.405	-60.1966802302847
1997-04-05T07:08:15.739	-60.2197205734034
1997-04-05T07:08:16.072	-60.2762023603466
1997-04-05T07:08:16.405	-60.2983191958083
1997-04-05T07:08:16.739	-60.3532485055636
1997-04-05T07:08:17.072	-60.3753867202685
1997-04-05T07:08:17.405	-60.4319305289924
1997-04-05T07:08:17.739	-60.4884914569836
1997-04-05T07:08:18.072	-60.5090804084352
1997-04-05T07:08:18.405	-60.5647212218276
1997-04-05T07:08:18.739	-60.5878676262408
1997-04-05T07:08:19.072	-60.6435383616921
1997-04-05T07:08:19.405	-60.6641686908808
1997-04-05T07:08:19.739	-60.7208215854599
1997-04-05T07:08:20.072	-60.7765373964886
1997-04-05T07:08:20.405	-60.7987893012101
1997-04-05T07:08:20.739	-60.852946377851
1997-04-05T07:08:21.072	-60.8752192687849
1997-04-05T07:08:21.405	-60.9309929459702
1997-04-05T07:08:21.739	-60.9532872639137
1997-04-05T07:08:22.072	-61.0075007984194
1997-04-05T07:08:22.405	-61.0298160926046
1997-04-05T07:08:22.739	-61.0846887048131
1997-04-05T07:08:23.072	-61.1070250402194
1997-04-05T07:08:23.405	-61.1612942045545
1997-04-05T07:08:23.739	-61.2162081560974
1997-04-05T07:08:24.072	-61.2385787177543
1997-04-05T07:08:24.405	-61.2935196617463
1997-04-05T07:08:24.739	-61.3159112445232
1997-04-05T07:08:25.072	-61.3692871078971
1997-04-05T07:08:25.405	-61.3916992699829
1997-04-05T07:08:25.739	-61.4466939330597
1997-04-05T07:08:26.072	-61.4681623491851
1997-04-05T07:08:26.405	-61.5231831498467
1997-04-05T07:08:26.739	-61.5440431940286
1997-04-05T07:08:27.072	-61.5990907125661
1997-04-05T07:08:27.405	-61.6205979797966
1997-04-05T07:08:27.739	-61.6756716055412
1997-04-05T07:08:28.072	-61.6971983070054
1997-04-05T07:08:28.405	-61.7507028564712
1997-04-05T07:08:28.739	-61.7712792027128
1997-04-05T07:08:29.072	-61.8264039726706
1997-04-05T07:08:29.405	-61.847968754462
1997-04-05T07:08:29.739	-61.9031195831576
1997-04-05T07:08:30.072	-61.922135356331
1997-04-05T07:08:30.405	-61.9773112109817
1997-04-05T07:08:30.739	-61.997941196666
1997-04-05T07:08:31.072	-62.0531422636593
1997-04-05T07:08:31.405	-62.0737901144595
1997-04-05T07:08:31.739	-62.129016375745
1997-04-05T07:08:32.072	-62.1480836911363
1997-04-05T07:08:32.405	-62.2023590068145
1997-04-05T07:08:32.739	-62.2240181143956
1997-04-05T07:08:33.072	-62.2783174318979
