time	Var2
1996-06-27T06:24:56.226	106.997334304012
1996-06-27T06:24:56.593	107.009164605827
1996-06-27T06:24:56.893	107.002414859859
1996-06-27T06:24:57.260	106.923662538975
1996-06-27T06:24:57.560	106.914613306116
1996-06-27T06:24:57.926	106.926051447895
1996-06-27T06:24:58.226	106.827509681007
1996-06-27T06:24:58.593	106.837280717278
1996-06-27T06:24:58.893	106.829890441245
1996-06-27T06:24:59.260	106.749197088994
1996-06-27T06:24:59.560	106.739503069952
1996-06-27T06:24:59.926	106.658977953259
1996-06-27T06:25:00.226	106.649037425002
1996-06-27T06:25:00.593	106.657512344083
1996-06-27T06:25:00.893	106.647416201965
1996-06-27T06:25:01.260	106.566064951236
1996-06-27T06:25:01.560	106.555720618779
1996-06-27T06:25:01.926	106.473221273112
1996-06-27T06:25:02.226	106.462625489791
1996-06-27T06:25:02.593	106.469053244665
1996-06-27T06:25:02.893	106.458301899895
1996-06-27T06:25:03.260	106.374959793474
1996-06-27T06:25:03.560	106.36190186223
1996-06-27T06:25:03.926	106.276697040202
1996-06-27T06:25:04.226	106.265440332665
1996-06-27T06:25:04.593	106.270525148153
1996-06-27T06:25:04.893	106.167552208522
1996-06-27T06:25:05.260	106.173064254667
1996-06-27T06:25:05.560	106.159341788507
1996-06-27T06:25:05.926	106.072811112142
1996-06-27T06:25:06.226	106.058834938421
1996-06-27T06:25:06.593	106.063238938611
1996-06-27T06:25:06.893	105.958931099331
1996-06-27T06:25:07.260	105.961724416441
1996-06-27T06:25:07.560	105.947329918609
1996-06-27T06:25:07.926	105.858751554143
1996-06-27T06:25:08.226	105.844098280437
1996-06-27T06:25:08.593	105.848527329139
1996-06-27T06:25:08.893	105.740826495544
1996-06-27T06:25:09.260	105.742944084261
1996-06-27T06:25:09.560	105.727870172377
1996-06-27T06:25:09.926	105.635881949048
1996-06-27T06:25:10.226	105.62054648412
1996-06-27T06:25:10.593	105.528789687332
1996-06-27T06:25:10.893	105.513194240381
1996-06-27T06:25:11.260	105.512580284866
1996-06-27T06:25:11.560	105.49681936081
1996-06-27T06:25:11.926	105.405507922196
1996-06-27T06:25:12.226	105.387437185111
1996-06-27T06:25:12.593	105.294323739744
1996-06-27T06:25:12.893	105.275991666585
1996-06-27T06:25:13.260	105.276731005705
1996-06-27T06:25:13.560	105.163785681625
1996-06-27T06:25:13.926	105.163494172392
1996-06-27T06:25:14.226	105.143449286178
1996-06-27T06:25:14.593	105.050249228816
1996-06-27T06:25:14.893	105.03121961552
1996-06-27T06:25:15.260	105.029214442652
1996-06-27T06:25:15.560	104.914902920225
1996-06-27T06:25:15.926	104.912626613757
1996-06-27T06:25:16.226	104.89316139451
1996-06-27T06:25:16.593	104.796525848519
1996-06-27T06:25:16.893	104.775539317399
1996-06-27T06:25:17.260	104.772037873776
1996-06-27T06:25:17.560	104.656352799859
1996-06-27T06:25:17.926	104.653364774089
1996-06-27T06:25:18.226	104.633190175501
1996-06-27T06:25:18.593	104.531880360375
1996-06-27T06:25:18.893	104.511436688708
1996-06-27T06:25:19.260	104.40962221743
1996-06-27T06:25:19.560	104.388908552212
1996-06-27T06:25:19.926	104.384388916905
1996-06-27T06:25:20.226	104.360244500561
1996-06-27T06:25:20.593	104.260799366804
1996-06-27T06:25:20.893	104.237602645701
1996-06-27T06:25:21.260	104.134397171959
1996-06-27T06:25:21.560	104.110929608018
1996-06-27T06:25:21.926	104.104463418546
1996-06-27T06:25:22.226	103.983476266977
1996-06-27T06:25:22.593	103.976730371582
1996-06-27T06:25:22.893	103.952813399562
1996-06-27T06:25:23.260	103.848213688932
1996-06-27T06:25:23.560	103.8240233492
1996-06-27T06:25:23.926	103.81682663301
1996-06-27T06:25:24.226	103.694446410357
1996-06-27T06:25:24.593	103.686108111581
1996-06-27T06:25:24.893	103.660295745043
1996-06-27T06:25:25.260	103.553426418112
1996-06-27T06:25:25.560	103.528503440083
