time	Var2
1997-05-07T15:53:42.133	-129.205713366284
1997-05-07T15:53:42.467	-129.365259036791
1997-05-07T15:53:42.800	-129.521447899935
1997-05-07T15:53:43.133	-129.629247276977
1997-05-07T15:53:43.467	-129.788872176015
1997-05-07T15:53:43.800	-129.896665580645
1997-05-07T15:53:44.133	-130.052937785124
1997-05-07T15:53:44.467	-130.212641258751
1997-05-07T15:53:44.800	-130.320441902089
1997-05-07T15:53:45.133	-130.476783034389
1997-05-07T15:53:45.467	-130.633150072619
1997-05-07T15:53:45.800	-130.740954939228
1997-05-07T15:53:46.133	-130.893940896442
1997-05-07T15:53:46.467	-131.001733887079
1997-05-07T15:53:46.800	-131.158175329384
1997-05-07T15:53:47.133	-131.31121309335
1997-05-07T15:53:47.467	-131.419006920551
1997-05-07T15:53:47.800	-131.575508820298
1997-05-07T15:53:48.133	-131.679855237062
1997-05-07T15:53:48.467	-131.83639180932
1997-05-07T15:53:48.800	-131.989509445126
1997-05-07T15:53:49.133	-132.093844277577
1997-05-07T15:53:49.466	-132.24698711638
1997-05-07T15:53:49.800	-132.351300699743
1997-05-07T15:53:50.133	-132.504468451181
1997-05-07T15:53:50.467	-132.661112921434
1997-05-07T15:53:50.799	-132.761952910904
1997-05-07T15:53:51.133	-132.915163174794
1997-05-07T15:53:51.466	-133.019439956466
1997-05-07T15:53:51.800	-133.172674387411
1997-05-07T15:53:52.133	-133.325926448976
1997-05-07T15:53:52.467	-133.426711711974
1997-05-07T15:53:52.799	-133.579984201226
1997-05-07T15:53:53.133	-133.680738947404
1997-05-07T15:53:53.466	-133.834031568189
1997-05-07T15:53:53.800	-133.934755543628
1997-05-07T15:53:54.133	-134.084577929628
1997-05-07T15:53:54.467	-134.237904133682
1997-05-07T15:53:54.799	-134.338597256675
1997-05-07T15:53:55.133	-134.488443936148
1997-05-07T15:53:55.466	-134.589103318913
1997-05-07T15:53:55.800	-134.738960239819
1997-05-07T15:53:56.133	-134.888827262217
1997-05-07T15:53:56.467	-134.989452484471
1997-05-07T15:53:56.799	-135.13581617131
1997-05-07T15:53:57.133	-135.236404676612
1997-05-07T15:53:57.466	-135.386287712162
1997-05-07T15:53:57.800	-135.483320680957
1997-05-07T15:53:58.133	-135.63367157076
1997-05-07T15:53:58.467	-135.780020133342
1997-05-07T15:53:58.799	-135.880508835223
1997-05-07T15:53:59.133	-136.026857343522
1997-05-07T15:53:59.466	-136.123773441291
1997-05-07T15:53:59.800	-136.273656527505
1997-05-07T15:54:00.133	-136.370529237652
1997-05-07T15:54:00.467	-136.516873567671
1997-05-07T15:54:00.799	-136.663220374975
1997-05-07T15:54:01.133	-136.760040582176
1997-05-07T15:54:01.466	-136.906383083864
1997-05-07T15:54:01.800	-136.999602756758
1997-05-07T15:54:02.133	-137.145937498258
1997-05-07T15:54:02.467	-137.242662598284
