time	Var2
2000-05-20T10:08:05.225	-122.609380990583
2000-05-20T10:08:05.559	-122.556392955822
2000-05-20T10:08:05.892	-122.492021333489
2000-05-20T10:08:06.225	-122.440301332897
2000-05-20T10:08:06.559	-122.423783564845
2000-05-20T10:08:06.892	-122.317541485351
2000-05-20T10:08:07.225	-122.264071054736
2000-05-20T10:08:07.559	-122.246040004827
2000-05-20T10:08:07.892	-122.138260567818
2000-05-20T10:08:08.225	-122.07829473859
2000-05-20T10:08:08.559	-122.058738273928
2000-05-20T10:08:08.892	-121.949414262242
2000-05-20T10:08:09.225	-121.887678273117
2000-05-20T10:08:09.559	-121.866584794938
2000-05-20T10:08:09.892	-121.753343289734
2000-05-20T10:08:10.225	-121.68982554535
2000-05-20T10:08:10.559	-121.625652721142
2000-05-20T10:08:10.892	-121.550020311452
2000-05-20T10:08:11.225	-121.482350234714
2000-05-20T10:08:11.559	-121.416380512149
2000-05-20T10:08:11.892	-121.339418662478
2000-05-20T10:08:12.225	-121.269946514161
2000-05-20T10:08:12.559	-121.199812218753
2000-05-20T10:08:12.892	-121.079445782994
2000-05-20T10:08:13.225	-121.047873512022
2000-05-20T10:08:13.559	-120.926501779166
2000-05-20T10:08:13.892	-120.853973805763
2000-05-20T10:08:14.225	-120.778427104108
2000-05-20T10:08:14.559	-120.695507081985
2000-05-20T10:08:14.892	-120.618800457782
2000-05-20T10:08:15.225	-120.54142224381
2000-05-20T10:08:15.559	-120.416802319744
2000-05-20T10:08:15.892	-120.376255860006
2000-05-20T10:08:16.225	-120.24827597254
2000-05-20T10:08:16.559	-120.168471910833
2000-05-20T10:08:16.892	-120.087989182553
2000-05-20T10:08:17.225	-119.956000377805
2000-05-20T10:08:17.559	-119.91273642752
2000-05-20T10:08:17.892	-119.830393998872
2000-05-20T10:08:18.225	-119.696797297994
2000-05-20T10:08:18.559	-119.610848957875
2000-05-20T10:08:18.892	-119.476161113738
2000-05-20T10:08:19.225	-119.427820890703
2000-05-20T10:08:19.559	-119.339999859689
2000-05-20T10:08:19.892	-119.201367339855
2000-05-20T10:08:20.225	-119.112265562751
2000-05-20T10:08:20.559	-118.972537505144
2000-05-20T10:08:20.892	-118.879829973778
2000-05-20T10:08:21.225	-118.828117704056
2000-05-20T10:08:21.559	-118.686763397581
2000-05-20T10:08:21.892	-118.589848273905
2000-05-20T10:08:22.225	-118.447393064306
2000-05-20T10:08:22.559	-118.349190535063
2000-05-20T10:08:22.892	-118.252602373061
2000-05-20T10:08:23.225	-118.106135547083
2000-05-20T10:08:23.559	-118.048168069646
2000-05-20T10:08:23.892	-117.900661126644
2000-05-20T10:08:24.225	-117.796955447006
2000-05-20T10:08:24.559	-117.694851503966
2000-05-20T10:08:24.892	-117.545637917249
2000-05-20T10:08:25.225	-117.439932723918
2000-05-20T10:08:25.559	-117.287314498404
2000-05-20T10:08:25.892	-117.180306989584
2000-05-20T10:08:26.225	-117.072594541683
2000-05-20T10:08:26.559	-116.961176213154
2000-05-20T10:08:26.892	-116.852240832173
2000-05-20T10:08:27.225	-116.69686175248
2000-05-20T10:08:27.559	-116.584331435095
