time	Var2
2021-06-07T16:53:40.505	159.309542542174
2021-06-07T16:53:41.505	160.423563337246
2021-06-07T16:53:42.505	161.546476349742
2021-06-07T16:53:43.505	162.678097622959
2021-06-07T16:53:44.505	163.819254987146
2021-06-07T16:53:45.505	164.968264705635
2021-06-07T16:53:46.504	166.124798070534
2021-06-07T16:53:47.504	167.291766022866
2021-06-07T16:53:48.504	168.466275280542
2021-06-07T16:53:49.504	169.649224085118
2021-06-07T16:53:50.504	170.841270807009
2021-06-07T16:53:51.504	172.040716100511
2021-06-07T16:53:52.505	173.250206288346
2021-06-07T16:53:53.504	174.464583186849
2021-06-07T16:53:54.505	175.690102869643
2021-06-07T16:53:55.505	176.9212951672
2021-06-07T16:53:56.505	178.161047921605
2021-06-07T16:53:57.505	179.407480423813
2021-06-07T16:53:58.505	180.662319578736
2021-06-07T16:53:59.505	181.924405224958
2021-06-07T16:54:00.504	183.191577877757
2021-06-07T16:54:01.504	184.467863102693
2021-06-07T16:54:02.504	185.751035735581
2021-06-07T16:54:03.504	187.039973183098
2021-06-07T16:54:04.504	188.336436840243
2021-06-07T16:54:05.504	189.639229672547
2021-06-07T16:54:06.504	190.947246617394
2021-06-07T16:54:07.505	192.263576497413
2021-06-07T16:54:08.505	193.584500296355
2021-06-07T16:54:09.505	194.91116984758
2021-06-07T16:54:10.505	196.243234177543
2021-06-07T16:54:11.505	197.580792595136
2021-06-07T16:54:12.505	198.922859004521
2021-06-07T16:54:13.504	200.267686543263
2021-06-07T16:54:14.504	201.619179030142
2021-06-07T16:54:15.504	202.975812449844
2021-06-07T16:54:16.504	204.335799706305
2021-06-07T16:54:17.504	205.700466427341
2021-06-07T16:54:18.504	207.067983550442
2021-06-07T16:54:19.505	208.440583509906
2021-06-07T16:54:20.504	209.812886423803
2021-06-07T16:54:21.505	211.192715552898
2021-06-07T16:54:22.505	212.572112091531
2021-06-07T16:54:23.505	213.954557573762
2021-06-07T16:54:24.505	215.338230621775
2021-06-07T16:54:25.505	216.723554914759
2021-06-07T16:54:26.504	218.11065095329
2021-06-07T16:54:27.504	219.498385297886
2021-06-07T16:54:28.504	220.886884101044
2021-06-07T16:54:29.504	222.275759683925
2021-06-07T16:54:30.504	223.666880410802
2021-06-07T16:54:31.504	225.055573161365
2021-06-07T16:54:32.504	226.445063519401
2021-06-07T16:54:33.504	227.832147506014
2021-06-07T16:54:34.505	229.220260208153
2021-06-07T16:54:35.505	230.605146977864
2021-06-07T16:54:36.505	231.988601488596
2021-06-07T16:54:37.505	233.368153605918
2021-06-07T16:54:38.505	234.746356452429
2021-06-07T16:54:39.505	236.119813297728
2021-06-07T16:54:40.504	237.489512495978
2021-06-07T16:54:41.504	238.856853095335
2021-06-07T16:54:42.504	240.218289725849
2021-06-07T16:54:43.504	241.57637537859
2021-06-07T16:54:44.504	242.929212077265
2021-06-07T16:54:45.504	244.27637500496
2021-06-07T16:54:46.505	245.616667175498
2021-06-07T16:54:47.504	246.95031155935
2021-06-07T16:54:48.505	248.278638800718
2021-06-07T16:54:49.505	249.598684530825
2021-06-07T16:54:50.505	250.91091428494
2021-06-07T16:54:51.505	252.213990155342
2021-06-07T16:54:52.505	253.50906143256
2021-06-07T16:54:53.504	254.793315532112
2021-06-07T16:54:54.504	256.069455398309
2021-06-07T16:54:55.504	257.335363152115
2021-06-07T16:54:56.504	258.590694995407
2021-06-07T16:54:57.504	259.834088856096
2021-06-07T16:54:58.504	261.068429067185
2021-06-07T16:54:59.504	262.288948529506
2021-06-07T16:55:00.504	263.496172434554
2021-06-07T16:55:01.505	264.691849828118
2021-06-07T16:55:02.505	265.875030291482
2021-06-07T16:55:03.505	267.041755167596
2021-06-07T16:55:04.505	268.194763184611
2021-06-07T16:55:05.505	269.333839064064
2021-06-07T16:55:06.505	270.456397753943
2021-06-07T16:55:07.504	271.563525246861
2021-06-07T16:55:08.504	272.653148771965
2021-06-07T16:55:09.504	273.728327232924
2021-06-07T16:55:10.504	274.783735120619
2021-06-07T16:55:11.504	275.823741726049
2021-06-07T16:55:12.504	276.842667348291
2021-06-07T16:55:13.505	277.846851102245
2021-06-07T16:55:14.505	278.829265168203
2021-06-07T16:55:15.505	279.792893036136
2021-06-07T16:55:16.505	280.734290488069
2021-06-07T16:55:17.505	281.657119596308
2021-06-07T16:55:18.505	282.55887543578
2021-06-07T16:55:19.505	283.438103639335
2021-06-07T16:55:20.504	284.295539600732
2021-06-07T16:55:21.504	285.131386160897
2021-06-07T16:55:22.504	285.941503717346
2021-06-07T16:55:23.504	286.73121117513
2021-06-07T16:55:24.504	287.499713770621
2021-06-07T16:55:25.504	288.240507598285
2021-06-07T16:55:26.505	288.957467575904
2021-06-07T16:55:27.504	289.649168487963
2021-06-07T16:55:28.505	290.316961845012
2021-06-07T16:55:29.505	290.957192395393
2021-06-07T16:55:30.505	291.572499194717
2021-06-07T16:55:31.505	292.162004497391
2021-06-07T16:55:32.505	292.724064697104
2021-06-07T16:55:33.505	293.258986555595
2021-06-07T16:55:34.504	293.767073544121
2021-06-07T16:55:35.504	294.245487735669
2021-06-07T16:55:36.504	294.697031563417
2021-06-07T16:55:37.504	295.121388243323
2021-06-07T16:55:38.504	295.514512702652
2021-06-07T16:55:39.504	295.881743502025
2021-06-07T16:55:40.505	296.217050637121
2021-06-07T16:55:41.504	296.524473595853
2021-06-07T16:55:42.505	296.80223573397
2021-06-07T16:55:43.505	297.049137030726
2021-06-07T16:55:44.505	297.266236368857
2021-06-07T16:55:45.505	297.45377817234
2021-06-07T16:55:46.505	297.609517945733
2021-06-07T16:55:47.505	297.734313579313
2021-06-07T16:55:48.504	297.830770618536
2021-06-07T16:55:49.504	297.894122007266
2021-06-07T16:55:50.504	297.925506962677
2021-06-07T16:55:51.504	297.927338161628
2021-06-07T16:55:52.504	297.8967797483
2021-06-07T16:55:53.505	297.836411320429
2021-06-07T16:55:54.504	297.743177123649
2021-06-07T16:55:55.505	297.618106962956
2021-06-07T16:55:56.505	297.46230124381
2021-06-07T16:55:57.505	297.273762870441
2021-06-07T16:55:58.505	297.054667916185
2021-06-07T16:55:59.505	296.805572786243
2021-06-07T16:56:00.505	296.523248899653
2021-06-07T16:56:01.504	296.209375315452
2021-06-07T16:56:02.504	295.864043050614
2021-06-07T16:56:03.504	295.487305243702
2021-06-07T16:56:04.504	295.07919019259
2021-06-07T16:56:05.504	294.639919964047
2021-06-07T16:56:06.504	294.169578526042
2021-06-07T16:56:07.505	293.669684168142
2021-06-07T16:56:08.505	293.135954521997
2021-06-07T16:56:09.505	292.573280558286
2021-06-07T16:56:10.505	291.981670592489
2021-06-07T16:56:11.505	291.358388302863
2021-06-07T16:56:12.505	290.706567503506
2021-06-07T16:56:13.505	290.023217520171
2021-06-07T16:56:14.505	289.312143583946
2021-06-07T16:56:15.504	288.570426885365
2021-06-07T16:56:16.504	287.801194369066
2021-06-07T16:56:17.504	287.00329834432
2021-06-07T16:56:18.504	286.175403853119
2021-06-07T16:56:19.504	285.321153956724
2021-06-07T16:56:20.504	284.438910109906
2021-06-07T16:56:21.504	283.528373917775
2021-06-07T16:56:22.505	282.591690261685
2021-06-07T16:56:23.505	281.628578884466
2021-06-07T16:56:24.505	280.639567262957
2021-06-07T16:56:25.505	279.62448466154
2021-06-07T16:56:26.505	278.584590579952
2021-06-07T16:56:27.505	277.519491936621
2021-06-07T16:56:28.504	276.430213230605
2021-06-07T16:56:29.504	275.316308475081
2021-06-07T16:56:30.504	274.180542932141
2021-06-07T16:56:31.504	273.020166609146
2021-06-07T16:56:32.504	271.836892445257
2021-06-07T16:56:33.504	270.631459535127
2021-06-07T16:56:34.505	269.403657564711
2021-06-07T16:56:35.504	268.15783421049
2021-06-07T16:56:36.505	266.888410888049
2021-06-07T16:56:37.505	265.599357487614
2021-06-07T16:56:38.505	264.292418035966
2021-06-07T16:56:39.505	262.964689883778
2021-06-07T16:56:40.505	261.621038503311
2021-06-07T16:56:41.504	260.257390351267
2021-06-07T16:56:42.504	258.877396486347
2021-06-07T16:56:43.504	257.478811595196
2021-06-07T16:56:44.504	256.06558412729
2021-06-07T16:56:45.504	254.634710765929
2021-06-07T16:56:46.504	253.191273722186
2021-06-07T16:56:47.505	251.729804137932
2021-06-07T16:56:48.504	250.257741984751
2021-06-07T16:56:49.505	248.769386759266
2021-06-07T16:56:50.505	247.269766167095
2021-06-07T16:56:51.505	245.756296618605
2021-06-07T16:56:52.505	244.233181158786
2021-06-07T16:56:53.505	242.698310466304
2021-06-07T16:56:54.505	241.152779331394
2021-06-07T16:56:55.504	239.598619520463
2021-06-07T16:56:56.504	238.031729268777
2021-06-07T16:56:57.504	236.457636296258
2021-06-07T16:56:58.504	234.875566829977
2021-06-07T16:56:59.504	233.285104948334
2021-06-07T16:57:00.504	231.6880228795
2021-06-07T16:57:01.505	230.080964172282
2021-06-07T16:57:02.504	228.471891640991
2021-06-07T16:57:03.505	226.85471488417
2021-06-07T16:57:04.505	225.233850370178
2021-06-07T16:57:05.505	223.607996788092
2021-06-07T16:57:06.505	221.978556598629
2021-06-07T16:57:07.505	220.345334432631
2021-06-07T16:57:08.504	218.71041330711
2021-06-07T16:57:09.504	217.071690634534
2021-06-07T16:57:10.504	215.432835762384
2021-06-07T16:57:11.504	213.790744360624
2021-06-07T16:57:12.504	212.148040559812
2021-06-07T16:57:13.504	210.504871062033
2021-06-07T16:57:14.504	208.861438089521
2021-06-07T16:57:15.504	207.218790501079
2021-06-07T16:57:16.505	205.575728985699
2021-06-07T16:57:17.505	203.93546671762
2021-06-07T16:57:18.505	202.298414653941
2021-06-07T16:57:19.505	200.66210640994
2021-06-07T16:57:20.505	199.028673535193
2021-06-07T16:57:21.505	197.399797965385
2021-06-07T16:57:22.504	195.774063883354
2021-06-07T16:57:23.504	194.152731795122
2021-06-07T16:57:24.504	192.534356318352
2021-06-07T16:57:25.504	190.922077687023
2021-06-07T16:57:26.504	189.313769815483
2021-06-07T16:57:27.504	187.712030396269
2021-06-07T16:57:28.504	186.115130932112
2021-06-07T16:57:29.504	184.525587520125
2021-06-07T16:57:30.504	182.941423312834
2021-06-07T16:57:31.504	181.365340676004
2021-06-07T16:57:32.504	179.795383590534
2021-06-07T16:57:33.504	178.234007914569
2021-06-07T16:57:34.504	176.680498874656
2021-06-07T16:57:35.504	175.134053062475
2021-06-07T16:57:36.504	173.597085730469
2021-06-07T16:57:37.504	172.068794463638
2021-06-07T16:57:38.504	170.549462270094
2021-06-07T16:57:39.504	169.038329771607
2021-06-07T16:57:40.504	167.537643296043
2021-06-07T16:57:41.504	166.046682479709
2021-06-07T16:57:42.504	164.56559374584
2021-06-07T16:57:43.504	163.094631808187
2021-06-07T16:57:44.504	161.634076363686
2021-06-07T16:57:45.504	160.183995183513
2021-06-07T16:57:46.504	158.744641719623
2021-06-07T16:57:47.504	157.316291934587
2021-06-07T16:57:48.504	155.898939847127
2021-06-07T16:57:49.504	154.492836431722
2021-06-07T16:57:50.504	153.098252831153
2021-06-07T16:57:51.504	151.715114244909
2021-06-07T16:57:52.504	150.343795949493
2021-06-07T16:57:53.504	148.984180009129
2021-06-07T16:57:54.504	147.636459010199
2021-06-07T16:57:55.504	146.300998961006
2021-06-07T16:57:56.504	144.97756862237
2021-06-07T16:57:57.504	143.66656482003
2021-06-07T16:57:58.504	142.368515039177
2021-06-07T16:57:59.504	141.082323039966
