time	Var2
2000-12-28T08:19:49.129	-30.500420907879
2000-12-28T08:19:49.462	-30.6044360314067
2000-12-28T08:19:49.796	-30.709173726247
2000-12-28T08:19:50.129	-30.8137525214217
2000-12-28T08:19:50.462	-30.9182665275911
2000-12-28T08:19:50.796	-31.0231807859416
2000-12-28T08:19:51.129	-31.1280281743087
2000-12-28T08:19:51.462	-31.2330419348939
2000-12-28T08:19:51.796	-31.3384608196934
2000-12-28T08:19:52.129	-31.4438095705721
2000-12-28T08:19:52.462	-31.5493254960808
2000-12-28T08:19:52.796	-31.655251445499
2000-12-28T08:19:53.129	-31.7605309781439
2000-12-28T08:19:53.462	-31.8665499305408
2000-12-28T08:19:53.796	-31.972983826264
2000-12-28T08:19:54.129	-32.0787633142555
2000-12-28T08:19:54.462	-32.1855370772939
2000-12-28T08:19:54.796	-32.2922320022397
2000-12-28T08:19:55.129	-32.3985138457707
2000-12-28T08:19:55.462	-32.5049621397149
2000-12-28T08:19:55.796	-32.6124176937945
2000-12-28T08:19:56.129	-32.7192027291082
2000-12-28T08:19:56.462	-32.8261550104511
2000-12-28T08:19:56.796	-32.9341242854414
2000-12-28T08:19:57.129	-33.0414149214585
2000-12-28T08:19:57.462	-33.1488736037251
2000-12-28T08:19:57.796	-33.2567639595353
2000-12-28T08:19:58.129	-33.3645610220419
2000-12-28T08:19:58.462	-33.4725269324493
2000-12-28T08:19:58.796	-33.5809295384644
2000-12-28T08:19:59.129	-33.6892354449636
2000-12-28T08:19:59.462	-33.7971078832151
2000-12-28T08:19:59.796	-33.9057517537934
2000-12-28T08:20:00.129	-34.0148391362785
2000-12-28T08:20:00.462	-34.1553645632105
2000-12-28T08:20:00.796	-34.2645465356377
2000-12-28T08:20:01.129	-34.3738995254817
2000-12-28T08:20:01.462	-34.4830898159526
2000-12-28T08:20:01.796	-34.5927855415712
2000-12-28T08:20:02.129	-34.7020365825483
2000-12-28T08:20:02.462	-34.8114564609338
2000-12-28T08:20:02.796	-34.9213305200278
2000-12-28T08:20:03.129	-35.0317118087113
2000-12-28T08:20:03.462	-35.1416429496349
2000-12-28T08:20:03.796	-35.2517439921226
2000-12-28T08:20:04.129	-35.3623061374212
2000-12-28T08:20:04.462	-35.4727493158654
2000-12-28T08:20:04.796	-35.5833631975682
2000-12-28T08:20:05.129	-35.6941480498711
2000-12-28T08:20:05.462	-35.8051041406301
2000-12-28T08:20:05.796	-35.9165301109199
2000-12-28T08:20:06.129	-36.0271947366359
2000-12-28T08:20:06.462	-36.1386660378159
2000-12-28T08:20:06.796	-36.2503096534122
2000-12-28T08:20:07.129	-36.3614845550564
2000-12-28T08:20:07.462	-36.4737777969938
2000-12-28T08:20:07.796	-36.5852952078553
2000-12-28T08:20:08.129	-36.6976289853396
2000-12-28T08:20:08.462	-36.8094884165114
