time	Var2
1996-09-06T18:57:38.120	-769.862490648233
1996-09-06T18:57:38.486	-771.144751369109
1996-09-06T18:57:38.786	-772.326645336776
1996-09-06T18:57:39.153	-773.794697040758
1996-09-06T18:57:39.453	-774.977114858019
1996-09-06T18:57:39.820	-776.427962450069
1996-09-06T18:57:40.120	-777.447417395307
1996-09-06T18:57:40.486	-778.895868998966
1996-09-06T18:57:40.786	-780.079414373098
1996-09-06T18:57:41.153	-781.528349326947
1996-09-06T18:57:41.453	-782.691258500415
1996-09-06T18:57:41.820	-783.978024602046
1996-09-06T18:57:42.120	-785.162631669526
1996-09-06T18:57:42.486	-786.591447552494
1996-09-06T18:57:42.786	-787.755221696082
1996-09-06T18:57:43.153	-789.202415051732
1996-09-06T18:57:43.453	-790.366521236072
1996-09-06T18:57:43.820	-791.65577299734
1996-09-06T18:57:44.120	-792.798971628182
1996-09-06T18:57:44.486	-794.250355802736
1996-09-06T18:57:44.786	-795.393774538515
1996-09-06T18:57:45.153	-796.681341884806
1996-09-06T18:57:45.453	-797.825135559448
1996-09-06T18:57:45.820	-799.255816466843
1996-09-06T18:57:46.120	-800.418088873733
1996-09-06T18:57:46.486	-801.827341445847
1996-09-06T18:57:46.786	-802.993180763562
1996-09-06T18:57:47.153	-804.239421574869
1996-09-06T18:57:47.453	-805.383874690823
1996-09-06T18:57:47.820	-806.811993213914
1996-09-06T18:57:48.120	-807.956593220268
1996-09-06T18:57:48.486	-809.362969945491
1996-09-06T18:57:48.786	-810.348796403451
1996-09-06T18:57:49.153	-811.755433632307
1996-09-06T18:57:49.453	-812.90041804571
1996-09-06T18:57:49.820	-814.30708447106
1996-09-06T18:57:50.120	-815.430078788265
1996-09-06T18:57:50.486	-816.678812772889
1996-09-06T18:57:50.786	-817.820626636185
1996-09-06T18:57:51.153	-819.208816078994
1996-09-06T18:57:51.453	-820.32842482362
1996-09-06T18:57:51.820	-821.735223179348
1996-09-06T18:57:52.120	-822.697793650934
1996-09-06T18:57:52.486	-824.08598274617
1996-09-06T18:57:52.786	-825.205616722838
1996-09-06T18:57:53.153	-826.590080114011
1996-09-06T18:57:53.453	-827.709603492719
1996-09-06T18:57:53.820	-828.937919222282
1996-09-06T18:57:54.120	-830.05751371385
