time	Var2
1997-05-07T15:53:42.133	-129.470933320578
1997-05-07T15:53:42.467	-129.629879560392
1997-05-07T15:53:42.800	-129.785465961879
1997-05-07T15:53:43.133	-129.892639593859
1997-05-07T15:53:43.467	-130.051661362844
1997-05-07T15:53:43.800	-130.158826250083
1997-05-07T15:53:44.133	-130.314491041457
1997-05-07T15:53:44.467	-130.473587696228
1997-05-07T15:53:44.800	-130.580755741355
1997-05-07T15:53:45.133	-130.736485834383
1997-05-07T15:53:45.467	-130.892240687888
1997-05-07T15:53:45.800	-130.999408900277
1997-05-07T15:53:46.133	-131.151778572213
1997-05-07T15:53:46.467	-131.258932183241
1997-05-07T15:53:46.800	-131.414756563246
1997-05-07T15:53:47.133	-131.567174533847
1997-05-07T15:53:47.467	-131.67432495506
1997-05-07T15:53:47.800	-131.830206235041
1997-05-07T15:53:48.133	-131.933904972332
1997-05-07T15:53:48.467	-132.089818510066
1997-05-07T15:53:48.800	-132.242310483905
1997-05-07T15:53:49.133	-132.345993698986
1997-05-07T15:53:49.466	-132.498508526887
1997-05-07T15:53:49.800	-132.602167839709
1997-05-07T15:53:50.133	-132.754705236588
1997-05-07T15:53:50.467	-132.910719669375
1997-05-07T15:53:50.799	-133.010900082934
1997-05-07T15:53:51.133	-133.163476574039
1997-05-07T15:53:51.466	-133.267092535535
1997-05-07T15:53:51.800	-133.419690864178
1997-05-07T15:53:52.133	-133.57230574897
1997-05-07T15:53:52.467	-133.672425018498
1997-05-07T15:53:52.799	-133.825058030112
1997-05-07T15:53:53.133	-133.925144206722
1997-05-07T15:53:53.466	-134.077795054803
1997-05-07T15:53:53.800	-134.177847888466
1997-05-07T15:53:54.133	-134.327025029273
1997-05-07T15:53:54.467	-134.479706129507
1997-05-07T15:53:54.799	-134.579724341175
1997-05-07T15:53:55.133	-134.728922513953
1997-05-07T15:53:55.466	-134.828904443898
1997-05-07T15:53:55.800	-134.978110644909
1997-05-07T15:53:56.133	-135.127325935266
1997-05-07T15:53:56.467	-135.227269972904
1997-05-07T15:53:56.799	-135.372978702375
1997-05-07T15:53:57.133	-135.472883513316
1997-05-07T15:53:57.466	-135.622110437895
1997-05-07T15:53:57.800	-135.718456225426
1997-05-07T15:53:58.133	-135.867970228659
1997-05-07T15:53:58.467	-136.013658443579
1997-05-07T15:53:58.799	-136.113457072533
1997-05-07T15:53:59.133	-136.259143117107
1997-05-07T15:53:59.466	-136.355365796454
1997-05-07T15:53:59.800	-136.504585163807
1997-05-07T15:54:00.133	-136.60076201004
1997-05-07T15:54:00.467	-136.746439686242
1997-05-07T15:54:00.799	-136.892118898421
1997-05-07T15:54:01.133	-136.988239689815
1997-05-07T15:54:01.466	-137.133912527018
1997-05-07T15:54:01.800	-137.226429664408
1997-05-07T15:54:02.133	-137.372092700334
1997-05-07T15:54:02.467	-137.468113589162
1997-05-07T15:54:02.799	-137.610206304548
1997-05-07T15:54:03.133	-137.706092630329
1997-05-07T15:54:03.466	-137.848146552421
1997-05-07T15:54:03.800	-137.993766636635
1997-05-07T15:54:04.133	-138.086076781796
1997-05-07T15:54:04.467	-138.228109042347
1997-05-07T15:54:04.799	-138.323938659196
1997-05-07T15:54:05.133	-138.465954389223
1997-05-07T15:54:05.466	-138.558147328973
1997-05-07T15:54:05.800	-138.700143177024
1997-05-07T15:54:06.133	-138.792276053369
1997-05-07T15:54:06.467	-138.934251704431
1997-05-07T15:54:06.799	-139.072272139474
1997-05-07T15:54:07.133	-139.164302779805
1997-05-07T15:54:07.466	-139.306225079434
1997-05-07T15:54:07.800	-139.398194970643
1997-05-07T15:54:08.133	-139.53649050366
1997-05-07T15:54:08.467	-139.628397242272
1997-05-07T15:54:08.799	-139.766663268628
1997-05-07T15:54:09.133	-139.854893719988
1997-05-07T15:54:09.466	-139.996742796847
1997-05-07T15:54:09.800	-140.084323344651
1997-05-07T15:54:10.133	-140.222502955306
1997-05-07T15:54:10.467	-140.310567914015
1997-05-07T15:54:10.799	-140.448714064815
1997-05-07T15:54:11.133	-140.586846724817
1997-05-07T15:54:11.466	-140.674820018217
1997-05-07T15:54:11.800	-140.812918716177
1997-05-07T15:54:12.133	-140.900820235822
1997-05-07T15:54:12.467	-141.035245838335
1997-05-07T15:54:12.799	-141.122265428192
1997-05-07T15:54:13.133	-141.256624909783
1997-05-07T15:54:13.466	-141.344352229978
1997-05-07T15:54:13.800	-141.478668862116
1997-05-07T15:54:14.133	-141.566321548111
1997-05-07T15:54:14.467	-141.700595008767
1997-05-07T15:54:14.799	-141.784517281505
1997-05-07T15:54:15.133	-141.917758246946
1997-05-07T15:54:15.466	-142.005232988117
1997-05-07T15:54:15.800	-142.139392484774
1997-05-07T15:54:16.133	-142.223126546693
1997-05-07T15:54:16.467	-142.353570969066
1997-05-07T15:54:16.800	-142.437220482994
1997-05-07T15:54:17.133	-142.571282685486
1997-05-07T15:54:17.466	-142.704158602167
1997-05-07T15:54:17.800	-142.783995237944
1997-05-07T15:54:18.133	-142.917961649711
1997-05-07T15:54:18.467	-142.997708313841
1997-05-07T15:54:18.800	-143.131623611433
1997-05-07T15:54:19.133	-143.211280048087
1997-05-07T15:54:19.466	-143.340133254795
1997-05-07T15:54:19.800	-143.423363070579
1997-05-07T15:54:20.133	-143.55345660913
1997-05-07T15:54:20.467	-143.632904000529
1997-05-07T15:54:20.800	-143.762937889361
1997-05-07T15:54:21.133	-143.842292393862
1997-05-07T15:54:21.466	-143.970789348121
1997-05-07T15:54:21.799	-144.050024710832
1997-05-07T15:54:22.133	-144.176205897005
1997-05-07T15:54:22.466	-144.255345974818
1997-05-07T15:54:22.799	-144.385172073023
1997-05-07T15:54:23.133	-144.460503702994
1997-05-07T15:54:23.466	-144.588632552476
1997-05-07T15:54:23.799	-144.663837817698
1997-05-07T15:54:24.133	-144.789789909125
1997-05-07T15:54:24.466	-144.868616526505
1997-05-07T15:54:24.799	-144.994499617779
1997-05-07T15:54:25.133	-145.069501620263
1997-05-07T15:54:25.466	-145.193522339048
1997-05-07T15:54:25.799	-145.268395367996
1997-05-07T15:54:26.133	-145.394109878068
1997-05-07T15:54:26.466	-145.468879746395
1997-05-07T15:54:26.799	-145.543584082612
1997-05-07T15:54:27.133	-145.667264653503
1997-05-07T15:54:27.466	-145.738096096546
1997-05-07T15:54:27.799	-145.863599888824
1997-05-07T15:54:28.133	-145.934321413578
1997-05-07T15:54:28.466	-146.059749011326
1997-05-07T15:54:28.799	-146.128303865398
1997-05-07T15:54:29.133	-146.253630574078
1997-05-07T15:54:29.466	-146.324105397651
1997-05-07T15:54:29.799	-146.445596376993
1997-05-07T15:54:30.133	-146.515958862162
1997-05-07T15:54:30.466	-146.635177608683
1997-05-07T15:54:30.799	-146.705401343221
1997-05-07T15:54:31.133	-146.826699312399
1997-05-07T15:54:31.466	-146.896810208072
1997-05-07T15:54:31.799	-147.015727872691
1997-05-07T15:54:32.133	-147.081926388865
1997-05-07T15:54:32.466	-147.203027358598
1997-05-07T15:54:32.799	-147.272883964346
1997-05-07T15:54:33.133	-147.338891636882
1997-05-07T15:54:33.466	-147.457431772169
1997-05-07T15:54:33.799	-147.523293757396
1997-05-07T15:54:34.133	-147.64036453117
1997-05-07T15:54:34.466	-147.709892267141
1997-05-07T15:54:34.799	-147.82433319626
