time	Var2
2000-12-28T08:19:49.129	-30.5066472358109
2000-12-28T08:19:49.462	-30.6107117541195
2000-12-28T08:19:49.796	-30.715499526152
2000-12-28T08:19:50.129	-30.8201288777299
2000-12-28T08:19:50.462	-30.9246915770736
2000-12-28T08:19:50.796	-31.0296559730114
2000-12-28T08:19:51.129	-31.1345515912354
2000-12-28T08:19:51.462	-31.2396133383522
2000-12-28T08:19:51.796	-31.3450817170188
2000-12-28T08:19:52.129	-31.4504779873096
2000-12-28T08:19:52.462	-31.5560411869611
2000-12-28T08:19:52.796	-31.6620159810235
2000-12-28T08:19:53.129	-31.7673414012336
2000-12-28T08:19:53.462	-31.8734069104072
2000-12-28T08:19:53.796	-31.9798889966796
2000-12-28T08:19:54.129	-32.0857136533049
2000-12-28T08:19:54.462	-32.1925351754111
2000-12-28T08:19:54.796	-32.2992757059261
2000-12-28T08:19:55.129	-32.405601993485
2000-12-28T08:19:55.462	-32.5120944820143
2000-12-28T08:19:55.796	-32.6195969026437
2000-12-28T08:19:56.129	-32.7264256525462
2000-12-28T08:19:56.462	-32.8334213971339
2000-12-28T08:19:56.796	-32.9414368687796
2000-12-28T08:19:57.129	-33.0487704842889
2000-12-28T08:19:57.462	-33.1562718927977
2000-12-28T08:19:57.796	-33.2642068652694
2000-12-28T08:19:58.129	-33.3720461674043
2000-12-28T08:19:58.462	-33.4800540622876
2000-12-28T08:19:58.796	-33.5885006073974
2000-12-28T08:19:59.129	-33.6968480080226
2000-12-28T08:19:59.462	-33.804760783205
2000-12-28T08:19:59.796	-33.913445634093
2000-12-28T08:20:00.129	-34.0225760370952
2000-12-28T08:20:00.462	-34.1631310565969
2000-12-28T08:20:00.796	-34.2723531948267
2000-12-28T08:20:01.129	-34.381746090256
2000-12-28T08:20:01.462	-34.4909775244701
2000-12-28T08:20:01.796	-34.6007126563664
2000-12-28T08:20:02.129	-34.7100019493879
2000-12-28T08:20:02.462	-34.8194598190795
2000-12-28T08:20:02.796	-34.9293740896742
2000-12-28T08:20:03.129	-35.0397937574993
2000-12-28T08:20:03.462	-35.1497621247533
2000-12-28T08:20:03.796	-35.2599001303546
2000-12-28T08:20:04.129	-35.3705015454291
2000-12-28T08:20:04.462	-35.4809811807684
2000-12-28T08:20:04.796	-35.5916312542981
2000-12-28T08:20:05.129	-35.7024520327349
2000-12-28T08:20:05.462	-35.8134437833098
2000-12-28T08:20:05.796	-35.9249078282999
2000-12-28T08:20:06.129	-36.0356067217201
2000-12-28T08:20:06.462	-36.147112903344
2000-12-28T08:20:06.796	-36.2587911305915
2000-12-28T08:20:07.129	-36.3699994980732
2000-12-28T08:20:07.462	-36.4823296067119
2000-12-28T08:20:07.796	-36.5938799682876
2000-12-28T08:20:08.129	-36.7062473006304
2000-12-28T08:20:08.462	-36.8181391428618
2000-12-28T08:20:08.796	-36.9302012844352
2000-12-28T08:20:09.129	-37.0430862349138
2000-12-28T08:20:09.462	-37.1558093603526
2000-12-28T08:20:09.796	-37.2683872620348
2000-12-28T08:20:10.129	-37.3811365238697
2000-12-28T08:20:10.462	-37.4940574108127
2000-12-28T08:20:10.796	-37.6071501883224
