time	Var2
1997-04-05T07:07:53.072	-37.7921564431525
1997-04-05T07:07:53.405	-37.7207505400386
1997-04-05T07:07:53.739	-37.668368448278
1997-04-05T07:07:54.072	-37.5968539348101
1997-04-05T07:07:54.405	-37.5407445056418
1997-04-05T07:07:54.739	-37.472747949056
1997-04-05T07:07:55.072	-37.4010685339931
1997-04-05T07:07:55.405	-37.344820773705
1997-04-05T07:07:55.739	-37.2766450847882
1997-04-05T07:07:56.072	-37.2203068895742
1997-04-05T07:07:56.405	-37.147928659887
1997-04-05T07:07:56.739	-37.0795749143897
1997-04-05T07:07:57.072	-37.0230996091977
1997-04-05T07:07:57.405	-36.9505608275178
1997-04-05T07:07:57.739	-36.8975784960318
1997-04-05T07:07:58.072	-36.8249345172002
1997-04-05T07:07:58.405	-36.75271823533
1997-04-05T07:07:58.739	-36.6991032031295
1997-04-05T07:07:59.072	-36.6263002572362
1997-04-05T07:07:59.405	-36.553922656231
1997-04-05T07:07:59.739	-36.5001593125967
1997-04-05T07:08:00.072	-36.4271978207775
1997-04-05T07:08:00.405	-36.3697986999792
1997-04-05T07:08:00.739	-36.3002718512355
1997-04-05T07:08:01.072	-36.2271531722898
1997-04-05T07:08:01.405	-36.1696223935826
1997-04-05T07:08:01.739	-36.0999228876641
1997-04-05T07:08:02.072	-36.0266474524123
1997-04-05T07:08:02.405	-35.9689853722486
1997-04-05T07:08:02.739	-35.8991134518757
1997-04-05T07:08:03.072	-35.8252117884763
1997-04-05T07:08:03.405	-35.7674194968236
1997-04-05T07:08:03.739	-35.6973763029893
1997-04-05T07:08:04.072	-35.6233222741177
1997-04-05T07:08:04.405	-35.5688742902773
1997-04-05T07:08:04.739	-35.4947202358925
1997-04-05T07:08:05.072	-35.4209799759023
1997-04-05T07:08:05.405	-35.365921944199
1997-04-05T07:08:05.739	-35.2916171966626
1997-04-05T07:08:06.072	-35.2177238299669
1997-04-05T07:08:06.405	-35.1625232656086
1997-04-05T07:08:06.739	-35.0880682835264
1997-04-05T07:08:07.072	-35.0135627437453
1997-04-05T07:08:07.405	-34.9582205413622
1997-04-05T07:08:07.739	-34.8836167459478
1997-04-05T07:08:08.072	-34.812372627269
1997-04-05T07:08:08.405	-34.7534789409385
1997-04-05T07:08:08.739	-34.678726800143
1997-04-05T07:08:09.072	-34.6073172142045
1997-04-05T07:08:09.405	-34.5482995998571
1997-04-05T07:08:09.739	-34.4763275831534
1997-04-05T07:08:10.072	-34.4013731521298
1997-04-05T07:08:10.405	-34.3263687895197
1997-04-05T07:08:10.739	-34.2700992907844
1997-04-05T07:08:11.072	-34.1949985461393
1997-04-05T07:08:11.405	-34.1227487251713
1997-04-05T07:08:11.739	-34.0634411470725
1997-04-05T07:08:12.072	-33.987748234738
1997-04-05T07:08:12.405	-33.9153383943893
1997-04-05T07:08:12.739	-33.8399891579029
1997-04-05T07:08:13.072	-33.7833932108806
1997-04-05T07:08:13.405	-33.7075055195247
1997-04-05T07:08:13.739	-33.6315704928315
1997-04-05T07:08:14.072	-33.5748390674785
1997-04-05T07:08:14.405	-33.4988112825813
1997-04-05T07:08:14.739	-33.4260214474092
1997-04-05T07:08:15.072	-33.3498936667047
1997-04-05T07:08:15.405	-33.2897023152888
1997-04-05T07:08:15.739	-33.2167544021628
1997-04-05T07:08:16.072	-33.1404873654232
1997-04-05T07:08:16.405	-33.0669906043945
1997-04-05T07:08:16.739	-33.0066405185509
1997-04-05T07:08:17.072	-32.9330414556983
1997-04-05T07:08:17.405	-32.8565850811516
1997-04-05T07:08:17.739	-32.7800821763161
1997-04-05T07:08:18.072	-32.7223673980571
1997-04-05T07:08:18.405	-32.6453449355714
1997-04-05T07:08:18.739	-32.5719101410178
1997-04-05T07:08:19.072	-32.4947919552495
1997-04-05T07:08:19.405	-32.4368965502289
1997-04-05T07:08:19.739	-32.3601161930525
1997-04-05T07:08:20.072	-32.2828655033128
1997-04-05T07:08:20.405	-32.2087398761043
1997-04-05T07:08:20.739	-32.1475024720016
1997-04-05T07:08:21.072	-32.0732762887564
1997-04-05T07:08:21.405	-31.9958445533839
1997-04-05T07:08:21.739	-31.9215089782431
1997-04-05T07:08:22.072	-31.8601217186688
1997-04-05T07:08:22.405	-31.7856858478246
1997-04-05T07:08:22.739	-31.7076571266401
1997-04-05T07:08:23.072	-31.633113129602
1997-04-05T07:08:23.405	-31.5715775210748
1997-04-05T07:08:23.739	-31.4934229962857
1997-04-05T07:08:24.072	-31.4187302174427
1997-04-05T07:08:24.405	-31.3404858322056
1997-04-05T07:08:24.739	-31.2656853264952
1997-04-05T07:08:25.072	-31.203556516049
1997-04-05T07:08:25.405	-31.1286573079543
1997-04-05T07:08:25.739	-31.0502405609305
1997-04-05T07:08:26.072	-30.9748266882382
1997-04-05T07:08:26.405	-30.8963218232992
1997-04-05T07:08:26.739	-30.8374525289094
1997-04-05T07:08:27.072	-30.758865343401
1997-04-05T07:08:27.405	-30.6832507173724
1997-04-05T07:08:27.739	-30.6045758905716
1997-04-05T07:08:28.072	-30.5288573225671
1997-04-05T07:08:28.405	-30.4663744333513
1997-04-05T07:08:28.739	-30.3901610435539
1997-04-05T07:08:29.072	-30.3113192274421
1997-04-05T07:08:29.405	-30.2354028215212
1997-04-05T07:08:29.739	-30.1564740994014
1997-04-05T07:08:30.072	-30.0963751002379
1997-04-05T07:08:30.405	-30.0173672185964
1997-04-05T07:08:30.739	-29.9408598733778
1997-04-05T07:08:31.072	-29.8617666077507
1997-04-05T07:08:31.405	-29.7851591901467
1997-04-05T07:08:31.739	-29.7059807986392
1997-04-05T07:08:32.072	-29.6456328935246
1997-04-05T07:08:32.405	-29.5659872089319
1997-04-05T07:08:32.739	-29.4895772266947
1997-04-05T07:08:33.072	-29.409848958881
1997-04-05T07:08:33.405	-29.3329516272328
1997-04-05T07:08:33.739	-29.2531420881604
1997-04-05T07:08:34.072	-29.1925480063732
1997-04-05T07:08:34.405	-29.1126635550701
1997-04-05T07:08:34.739	-29.0355778743535
1997-04-05T07:08:35.072	-28.9556126598544
1997-04-05T07:08:35.405	-28.8784289800901
1997-04-05T07:08:35.739	-28.7983832699388
1997-04-05T07:08:36.072	-28.7371670543961
1997-04-05T07:08:36.405	-28.6570481901329
1997-04-05T07:08:36.739	-28.5796782045012
1997-04-05T07:08:37.072	-28.4991045650653
1997-04-05T07:08:37.405	-28.4216381450032
1997-04-05T07:08:37.738	-28.343745278545
1997-04-05T07:08:38.072	-28.2634252696092
1997-04-05T07:08:38.405	-28.2019299281661
1997-04-05T07:08:38.738	-28.1211677652467
1997-04-05T07:08:39.072	-28.0434645811506
1997-04-05T07:08:39.405	-27.9626264844291
1997-04-05T07:08:39.738	-27.884460810925
1997-04-05T07:08:40.072	-27.8035481253271
1997-04-05T07:08:40.405	-27.7252899785544
1997-04-05T07:08:40.738	-27.6443029841229
1997-04-05T07:08:41.072	-27.5824972303857
1997-04-05T07:08:41.405	-27.5041033596013
1997-04-05T07:08:41.738	-27.4230070688827
1997-04-05T07:08:42.072	-27.3445211909195
1997-04-05T07:08:42.405	-27.2633512430461
1997-04-05T07:08:42.738	-27.1844161062117
1997-04-05T07:08:43.072	-27.1031738567939
1997-04-05T07:08:43.405	-27.0245056096593
1997-04-05T07:08:43.738	-26.9620306621193
1997-04-05T07:08:44.072	-26.8806814277478
1997-04-05T07:08:44.405	-26.8015272610463
1997-04-05T07:08:44.738	-26.7197550763396
1997-04-05T07:08:45.072	-26.6408642613712
1997-04-05T07:08:45.405	-26.5590228508757
1997-04-05T07:08:45.738	-26.4796940266839
1997-04-05T07:08:46.072	-26.4006637541882
1997-04-05T07:08:46.405	-26.3187154508448
1997-04-05T07:08:46.738	-26.2559068418925
1997-04-05T07:08:47.072	-26.1738962726028
1997-04-05T07:08:47.405	-26.0943526377523
1997-04-05T07:08:47.738	-26.0147606878757
1997-04-05T07:08:48.072	-25.9326452743285
1997-04-05T07:08:48.405	-25.8529674286056
1997-04-05T07:08:48.738	-25.7704465254442
1997-04-05T07:08:49.072	-25.6906840568962
1997-04-05T07:08:49.405	-25.6108735005674
1997-04-05T07:08:49.738	-25.5282530670385
1997-04-05T07:08:50.072	-25.4483582001651
1997-04-05T07:08:50.405	-25.3827324816586
1997-04-05T07:08:50.738	-25.3024271779075
1997-04-05T07:08:51.072	-25.2224075936027
1997-04-05T07:08:51.405	-25.1396306477785
1997-04-05T07:08:51.738	-25.059197970002
1997-04-05T07:08:52.072	-24.9766882305622
1997-04-05T07:08:52.405	-24.8961741405103
1997-04-05T07:08:52.738	-24.8156145504353
1997-04-05T07:08:53.072	-24.7326802161107
1997-04-05T07:08:53.405	-24.6520406077041
1997-04-05T07:08:53.738	-24.5713556422287
1997-04-05T07:08:54.072	-24.4883266227412
1997-04-05T07:08:54.405	-24.4075619646619
1997-04-05T07:08:54.738	-24.3435572244631
1997-04-05T07:08:55.072	-24.2604387702665
1997-04-05T07:08:55.405	-24.1795563991018
1997-04-05T07:08:55.738	-24.0960620514424
1997-04-05T07:08:56.072	-24.0151015982907
1997-04-05T07:08:56.405	-23.9340961657097
1997-04-05T07:08:56.738	-23.850513144577
1997-04-05T07:08:57.072	-23.7694299619988
1997-04-05T07:08:57.405	-23.6879908987495
1997-04-05T07:08:57.738	-23.6043209502218
1997-04-05T07:08:58.072	-23.5231165988639
1997-04-05T07:08:58.405	-23.4415597998048
1997-04-05T07:08:58.738	-23.3578035585582
1997-04-05T07:08:59.072	-23.2764785229357
1997-04-05T07:08:59.405	-23.1948044784399
1997-04-05T07:08:59.738	-23.1109625808159
1997-04-05T07:09:00.072	-23.0292150874189
1997-04-05T07:09:00.405	-22.9474253813877
1997-04-05T07:09:00.738	-22.8634995858086
1997-04-05T07:09:01.072	-22.7985512190782
1997-04-05T07:09:01.405	-22.7166527885918
1997-04-05T07:09:01.738	-22.6323509127647
1997-04-05T07:09:02.072	-22.550380794411
1997-04-05T07:09:02.405	-22.4683687602841
1997-04-05T07:09:02.738	-22.3839886741013
1997-04-05T07:09:03.072	-22.3019053014544
1997-04-05T07:09:03.405	-22.2197801680121
1997-04-05T07:09:03.738	-22.1353225249261
1997-04-05T07:09:04.072	-22.0531264033989
1997-04-05T07:09:04.405	-21.9706005596095
1997-04-05T07:09:04.738	-21.8880353637831
1997-04-05T07:09:05.072	-21.8034740023435
1997-04-05T07:09:05.405	-21.7211263914248
1997-04-05T07:09:05.738	-21.6384537085669
1997-04-05T07:09:06.072	-21.5538174337944
1997-04-05T07:09:06.405	-21.4710779204452
1997-04-05T07:09:06.738	-21.3882993770863
1997-04-05T07:09:07.072	-21.3035899845031
1997-04-05T07:09:07.405	-21.2207449716735
1997-04-05T07:09:07.738	-21.1378610909607
1997-04-05T07:09:08.072	-21.0549383934822
1997-04-05T07:09:08.405	-20.9698545395623
1997-04-05T07:09:08.738	-20.8868669579476
1997-04-05T07:09:09.072	-20.803840723021
1997-04-05T07:09:09.405	-20.7186897872072
1997-04-05T07:09:09.738	-20.6355990343205
1997-04-05T07:09:10.072	-20.5522006725298
1997-04-05T07:09:10.405	-20.4690341071082
1997-04-05T07:09:10.738	-20.3837921959772
1997-04-05T07:09:11.072	-20.3005615938043
1997-04-05T07:09:11.405	-20.217028094683
1997-04-05T07:09:11.738	-20.1334586133584
1997-04-05T07:09:12.072	-20.0481280211588
1997-04-05T07:09:12.405	-19.9647596067132
1997-04-05T07:09:12.738	-19.8810930217958
1997-04-05T07:09:13.072	-19.7973906776289
