time	Var2
2021-06-07T16:53:40.505	-3.94166367722181
2021-06-07T16:53:41.505	-4.27353920967745
2021-06-07T16:53:42.505	-4.61405616048431
2021-06-07T16:53:43.505	-4.96334327024082
2021-06-07T16:53:44.505	-5.32156187487585
2021-06-07T16:53:45.505	-5.68881211731217
2021-06-07T16:53:46.504	-6.06488702093381
2021-06-07T16:53:47.504	-6.45072458062157
2021-06-07T16:53:48.504	-6.84602099454756
2021-06-07T16:53:49.504	-7.2509439593058
2021-06-07T16:53:50.504	-7.66572014604836
2021-06-07T16:53:51.504	-8.09034519326616
2021-06-07T16:53:52.505	-8.52557754190292
2021-06-07T16:53:53.504	-8.97009210666319
2021-06-07T16:53:54.505	-9.42589931007047
2021-06-07T16:53:55.505	-9.89174914518715
2021-06-07T16:53:56.505	-10.3683197386509
2021-06-07T16:53:57.505	-10.8556215461619
2021-06-07T16:53:58.505	-11.3539521740276
2021-06-07T16:53:59.505	-11.8633837457542
2021-06-07T16:54:00.504	-12.3834467284567
2021-06-07T16:54:01.504	-12.91549177979
2021-06-07T16:54:02.504	-13.4590648896263
2021-06-07T16:54:03.504	-14.0141912598138
2021-06-07T16:54:04.504	-14.5812335868347
2021-06-07T16:54:05.504	-15.1602217605437
2021-06-07T16:54:06.504	-15.7511607399739
2021-06-07T16:54:07.505	-16.3550366041771
2021-06-07T16:54:08.505	-16.9706837613736
2021-06-07T16:54:09.505	-17.5988111618394
2021-06-07T16:54:10.505	-18.2395526038947
2021-06-07T16:54:11.505	-18.8930309116132
2021-06-07T16:54:12.505	-19.5594011708307
2021-06-07T16:54:13.504	-20.237889940671
2021-06-07T16:54:14.504	-20.9303308004624
2021-06-07T16:54:15.504	-21.6360090630989
2021-06-07T16:54:16.504	-22.3550511706952
2021-06-07T16:54:17.504	-23.0875300312066
2021-06-07T16:54:18.504	-23.8335921681193
2021-06-07T16:54:19.505	-24.5940710898269
2021-06-07T16:54:20.504	-25.3668335508129
2021-06-07T16:54:21.505	-26.1552334102647
2021-06-07T16:54:22.505	-26.9566476945949
2021-06-07T16:54:23.505	-27.7721590181193
2021-06-07T16:54:24.505	-28.6017580565545
2021-06-07T16:54:25.505	-29.4456322412929
2021-06-07T16:54:26.504	-30.3033054978393
2021-06-07T16:54:27.504	-31.1759282348508
2021-06-07T16:54:28.504	-32.062980177384
2021-06-07T16:54:29.504	-32.9646026651812
2021-06-07T16:54:30.504	-33.8811959961997
2021-06-07T16:54:31.504	-34.812076973367
2021-06-07T16:54:32.504	-35.758008478784
2021-06-07T16:54:33.504	-36.7183885699692
2021-06-07T16:54:34.505	-37.6948346145212
2021-06-07T16:54:35.505	-38.6848709684587
2021-06-07T16:54:36.505	-39.690129751203
2021-06-07T16:54:37.505	-40.709880457881
2021-06-07T16:54:38.505	-41.7449338753212
2021-06-07T16:54:39.505	-42.7945204777255
2021-06-07T16:54:40.504	-43.8583491813477
2021-06-07T16:54:41.504	-44.938177907708
2021-06-07T16:54:42.504	-46.0324137742753
2021-06-07T16:54:43.504	-47.1420287133093
2021-06-07T16:54:44.504	-48.2665081982952
2021-06-07T16:54:45.504	-49.4058192525993
2021-06-07T16:54:46.505	-50.5605071765096
2021-06-07T16:54:47.504	-51.7282795918445
2021-06-07T16:54:48.505	-52.9129199644696
2021-06-07T16:54:49.505	-54.111110169524
2021-06-07T16:54:50.505	-55.323810196747
2021-06-07T16:54:51.505	-56.5509181430052
2021-06-07T16:54:52.505	-57.7925003064165
2021-06-07T16:54:53.504	-59.047115156673
2021-06-07T16:54:54.504	-60.3171358365892
2021-06-07T16:54:55.504	-61.6012516179938
2021-06-07T16:54:56.504	-62.8992612535015
