time	Var2
2000-05-20T10:08:05.225	-122.690846079318
2000-05-20T10:08:05.559	-122.636786663296
2000-05-20T10:08:05.892	-122.571406486101
2000-05-20T10:08:06.225	-122.518605736041
2000-05-20T10:08:06.559	-122.501134215367
2000-05-20T10:08:06.892	-122.393769961839
2000-05-20T10:08:07.225	-122.339215687136
2000-05-20T10:08:07.559	-122.320226998092
2000-05-20T10:08:07.892	-122.211325898815
2000-05-20T10:08:08.225	-122.150288840643
2000-05-20T10:08:08.559	-122.129770969178
2000-05-20T10:08:08.892	-122.019325963239
2000-05-20T10:08:09.225	-121.956516052875
2000-05-20T10:08:09.559	-121.934457458612
2000-05-20T10:08:09.892	-121.820103695442
2000-05-20T10:08:10.225	-121.755509444684
2000-05-20T10:08:10.559	-121.690258970316
2000-05-20T10:08:10.892	-121.613632267997
2000-05-20T10:08:11.225	-121.544891309105
2000-05-20T10:08:11.559	-121.477841517017
2000-05-20T10:08:11.892	-121.399885528848
2000-05-20T10:08:12.225	-121.329340224203
2000-05-20T10:08:12.559	-121.258131743861
2000-05-20T10:08:12.892	-121.136665230625
2000-05-20T10:08:13.225	-121.104132128217
2000-05-20T10:08:13.559	-120.981661568112
2000-05-20T10:08:13.892	-120.908057541192
2000-05-20T10:08:14.225	-120.831442184449
2000-05-20T10:08:14.559	-120.747538044052
2000-05-20T10:08:14.892	-120.669761844479
2000-05-20T10:08:15.225	-120.591313161969
2000-05-20T10:08:15.559	-120.46559822831
2000-05-20T10:08:15.892	-120.42410051983
2000-05-20T10:08:16.225	-120.295035671681
2000-05-20T10:08:16.559	-120.214159827034
2000-05-20T10:08:16.892	-120.132604469745
2000-05-20T10:08:17.225	-119.999541892406
2000-05-20T10:08:17.559	-119.95532291062
2000-05-20T10:08:17.892	-119.871906355438
2000-05-20T10:08:18.225	-119.737238131764
2000-05-20T10:08:18.559	-119.650224116902
2000-05-20T10:08:18.892	-119.514467135848
2000-05-20T10:08:19.225	-119.465177194102
2000-05-20T10:08:19.559	-119.376289285954
2000-05-20T10:08:19.892	-119.236598998058
2000-05-20T10:08:20.225	-119.146430246767
2000-05-20T10:08:20.559	-119.005647015594
2000-05-20T10:08:20.892	-118.911881439519
2000-05-20T10:08:21.225	-118.859215458231
2000-05-20T10:08:21.559	-118.71680876801
2000-05-20T10:08:21.892	-118.618843822689
2000-05-20T10:08:22.225	-118.475339000865
2000-05-20T10:08:22.559	-118.376086880449
2000-05-20T10:08:22.892	-118.278439484143
2000-05-20T10:08:23.225	-118.130935785846
2000-05-20T10:08:23.559	-118.072020437623
2000-05-20T10:08:23.892	-117.923479029992
2000-05-20T10:08:24.225	-117.818732843646
2000-05-20T10:08:24.559	-117.715578717866
2000-05-20T10:08:24.892	-117.56533456913
2000-05-20T10:08:25.225	-117.458588981027
2000-05-20T10:08:25.559	-117.304952702557
2000-05-20T10:08:25.892	-117.196905391619
2000-05-20T10:08:26.225	-117.08815281642
2000-05-20T10:08:26.559	-116.975818500814
2000-05-20T10:08:26.892	-116.865843272619
2000-05-20T10:08:27.225	-116.70945310706
2000-05-20T10:08:27.559	-116.595893190951
2000-05-20T10:08:27.892	-116.481625520764
2000-05-20T10:08:28.225	-116.323520017453
2000-05-20T10:08:28.559	-116.207938520199
2000-05-20T10:08:28.892	-116.046454188088
2000-05-20T10:08:29.225	-115.929556326664
2000-05-20T10:08:29.559	-115.764702634364
2000-05-20T10:08:29.892	-115.64648595435
2000-05-20T10:08:30.225	-115.525300961906
2000-05-20T10:08:30.559	-115.360983567264
2000-05-20T10:08:30.892	-115.23847807335
2000-05-20T10:08:31.225	-115.070797767837
2000-05-20T10:08:31.559	-114.946969555085
2000-05-20T10:08:31.892	-114.775936761793
2000-05-20T10:08:32.225	-114.650783697359
2000-05-20T10:08:32.559	-114.480873747094
2000-05-20T10:08:32.892	-114.352159219008
2000-05-20T10:08:33.225	-114.222726190514
2000-05-20T10:08:33.559	-114.048864065712
2000-05-20T10:08:33.892	-113.918103170713
2000-05-20T10:08:34.225	-113.74312616282
2000-05-20T10:08:34.559	-113.611033156134
2000-05-20T10:08:34.892	-113.434937862018
2000-05-20T10:08:35.225	-113.299298351105
2000-05-20T10:08:35.559	-113.119878109239
2000-05-20T10:08:35.892	-112.982909016003
2000-05-20T10:08:36.225	-112.845215982447
2000-05-20T10:08:36.559	-112.664073874404
2000-05-20T10:08:36.892	-112.525044932378
2000-05-20T10:08:37.225	-112.342785577832
2000-05-20T10:08:37.559	-112.200227495647
2000-05-20T10:08:37.892	-112.01685119832
2000-05-20T10:08:38.225	-111.872957997324
2000-05-20T10:08:38.559	-111.68628237127
2000-05-20T10:08:38.892	-111.541052835786
2000-05-20T10:08:39.225	-111.353263905385
2000-05-20T10:08:39.559	-111.206694106112
2000-05-20T10:08:39.892	-111.015622622845
2000-05-20T10:08:40.225	-110.867711459119
2000-05-20T10:08:40.559	-110.629421083402
2000-05-20T10:08:40.892	-110.477925663912
2000-05-20T10:08:41.225	-110.284578206695
2000-05-20T10:08:41.559	-110.131743277551
2000-05-20T10:08:41.892	-109.937284466332
2000-05-20T10:08:42.225	-109.780964430724
2000-05-20T10:08:42.559	-109.626055835094
2000-05-20T10:08:42.892	-109.427738096483
2000-05-20T10:08:43.225	-109.269351699721
2000-05-20T10:08:43.559	-109.072057700969
2000-05-20T10:08:43.892	-108.863366726276
2000-05-20T10:08:44.225	-108.662780559793
2000-05-20T10:08:44.559	-108.50162966435
2000-05-20T10:08:44.892	-108.297821510571
2000-05-20T10:08:45.225	-108.135326999813
2000-05-20T10:08:45.559	-107.930417737145
2000-05-20T10:08:45.892	-107.764474401097
2000-05-20T10:08:46.225	-107.511153593412
2000-05-20T10:08:46.559	-107.34378941316
2000-05-20T10:08:46.892	-107.136621566876
2000-05-20T10:08:47.225	-106.926874427959
2000-05-20T10:08:47.559	-106.757559790711
2000-05-20T10:08:47.892	-106.546718389134
2000-05-20T10:08:48.225	-106.373985245238
2000-05-20T10:08:48.559	-106.114271540576
2000-05-20T10:08:48.892	-105.940121339187
2000-05-20T10:08:49.225	-105.727036848156
2000-05-20T10:08:49.559	-105.549489541368
2000-05-20T10:08:49.892	-105.335311878372
2000-05-20T10:08:50.225	-105.108300798503
2000-05-20T10:08:50.559	-104.890928690874
2000-05-20T10:08:50.892	-104.710638782521
2000-05-20T10:08:51.225	-104.492181132122
2000-05-20T10:08:51.559	-104.31055660662
2000-05-20T10:08:51.892	-104.042554917844
2000-05-20T10:08:52.225	-103.857491561562
2000-05-20T10:08:52.559	-103.636805797417
2000-05-20T10:08:52.892	-103.450413757806
2000-05-20T10:08:53.225	-103.226630905519
2000-05-20T10:08:53.559	-102.953594053911
2000-05-20T10:08:53.892	-102.765196600259
2000-05-20T10:08:54.225	-102.537809722356
2000-05-20T10:08:54.559	-102.348084189305
2000-05-20T10:08:54.892	-102.070590475587
2000-05-20T10:08:55.225	-101.877474850629
2000-05-20T10:08:55.559	-101.649880623795
2000-05-20T10:08:55.892	-101.453467705632
2000-05-20T10:08:56.225	-101.173529697129
2000-05-20T10:08:56.559	-100.942368504902
2000-05-20T10:08:56.892	-100.745934786248
2000-05-20T10:08:57.225	-100.511751768474
2000-05-20T10:08:57.559	-100.26248585601
2000-05-20T10:08:57.892	-100.027199259931
2000-05-20T10:08:58.225	-99.8261046637832
2000-05-20T10:08:58.559	-99.5897637665236
2000-05-20T10:08:58.892	-99.303165795674
2000-05-20T10:08:59.225	-99.0981656015927
2000-05-20T10:08:59.559	-98.8602567277901
2000-05-20T10:08:59.892	-98.6039555391884
2000-05-20T10:09:00.225	-98.3630343980465
2000-05-20T10:09:00.559	-98.155350291311
2000-05-20T10:09:00.892	-97.8632153571459
2000-05-20T10:09:01.225	-97.620745972278
2000-05-20T10:09:01.559	-97.4092083082189
2000-05-20T10:09:01.892	-97.1657006167187
2000-05-20T10:09:02.225	-96.9024453575627
2000-05-20T10:09:02.559	-96.6559764800667
2000-05-20T10:09:02.892	-96.4090591326285
2000-05-20T10:09:03.225	-96.1436855670066
2000-05-20T10:09:03.559	-95.893837097717
2000-05-20T10:09:03.892	-95.6776944660103
2000-05-20T10:09:04.225	-95.3760652833492
2000-05-20T10:09:04.559	-95.1265553449413
2000-05-20T10:09:04.892	-94.9066309784162
2000-05-20T10:09:05.225	-94.6033285956327
2000-05-20T10:09:05.559	-94.3820500258657
2000-05-20T10:09:05.892	-94.1268090876096
2000-05-20T10:09:06.225	-93.8218441862176
2000-05-20T10:09:06.559	-93.5968355175276
2000-05-20T10:09:06.892	-93.3419217521974
2000-05-20T10:09:07.225	-93.0334979003316
2000-05-20T10:09:07.559	-92.806583254787
2000-05-20T10:09:07.892	-92.4969995798231
2000-05-20T10:09:08.225	-92.266966867439
2000-05-20T10:09:08.559	-92.0077407520906
2000-05-20T10:09:08.892	-91.694760190264
2000-05-20T10:09:09.225	-91.4628474494309
2000-05-20T10:09:09.559	-91.2021584384306
2000-05-20T10:09:09.892	-90.8858206199623
2000-05-20T10:09:10.225	-90.6520296842982
2000-05-20T10:09:10.559	-90.3363085726435
2000-05-20T10:09:10.892	-90.1011927961379
2000-05-20T10:09:11.225	-89.8345594444362
2000-05-20T10:09:11.559	-89.5155215651033
2000-05-20T10:09:11.892	-89.2768191392279
2000-05-20T10:09:12.225	-89.0087758539998
2000-05-20T10:09:12.559	-88.6881699768324
2000-05-20T10:09:12.892	-88.4476144864817
2000-05-20T10:09:13.225	-88.1242049500792
2000-05-20T10:09:13.559	-87.8543021100272
2000-05-20T10:09:13.892	-87.5578406855627
2000-05-20T10:09:14.225	-87.2852713443618
2000-05-20T10:09:14.559	-87.0123027116094
2000-05-20T10:09:14.892	-86.7138635967241
2000-05-20T10:09:15.225	-86.4382641494161
2000-05-20T10:09:15.559	-86.1113067849757
2000-05-20T10:09:15.892	-85.8618714187548
2000-05-20T10:09:16.225	-85.5321981131854
2000-05-20T10:09:16.559	-85.2548214514642
2000-05-20T10:09:16.892	-85.0035924521783
2000-05-20T10:09:17.225	-84.6724263779407
2000-05-20T10:09:17.559	-84.3937060784584
2000-05-20T10:09:17.892	-84.0860981472859
2000-05-20T10:09:18.225	-83.8064276295086
2000-05-20T10:09:18.559	-83.4717173441685
2000-05-20T10:09:18.892	-83.189655088326
2000-05-20T10:09:19.225	-82.8795113208513
2000-05-20T10:09:19.559	-82.5949490727857
2000-05-20T10:09:19.892	-82.3115853563919
2000-05-20T10:09:20.225	-81.9979852538344
2000-05-20T10:09:20.559	-81.7136956801916
2000-05-20T10:09:20.892	-81.3740978427622
2000-05-20T10:09:21.225	-81.1120114399226
2000-05-20T10:09:21.559	-80.771404142398
2000-05-20T10:09:21.892	-80.4823659016319
2000-05-20T10:09:22.225	-80.1409246230399
2000-05-20T10:09:22.559	-79.8750370405947
2000-05-20T10:09:22.892	-79.5325941489306
2000-05-20T10:09:23.225	-79.241924737133
2000-05-20T10:09:23.559	-78.92056924334
2000-05-20T10:09:23.892	-78.6290191794408
2000-05-20T10:09:24.225	-78.2818018680104
2000-05-20T10:09:24.559	-77.9895212099862
2000-05-20T10:09:24.892	-77.6642897490623
2000-05-20T10:09:25.225	-77.3696813216582
2000-05-20T10:09:25.559	-77.0221706567244
2000-05-20T10:09:25.892	-76.7268465031071
2000-05-20T10:09:26.225	-76.3978093529134
2000-05-20T10:09:26.559	-76.1016382570665
2000-05-20T10:09:26.892	-75.7495337250152
2000-05-20T10:09:27.225	-75.452660814766
2000-05-20T10:09:27.559	-75.1213010677982
2000-05-20T10:09:27.892	-74.8221840829545
2000-05-20T10:09:28.225	-74.468403771447
2000-05-20T10:09:28.559	-74.1686069178416
2000-05-20T10:09:28.892	-73.8335646691094
2000-05-20T10:09:29.225	-73.5329493199761
2000-05-20T10:09:29.559	-73.1761502044766
2000-05-20T10:09:29.892	-72.8735080034829
2000-05-20T10:09:30.225	-72.5362116763491
2000-05-20T10:09:30.559	-72.232772683105
2000-05-20T10:09:30.892	-71.8743715432268
2000-05-20T10:09:31.225	-71.568957047915
2000-05-20T10:09:31.559	-71.2294237796319
2000-05-20T10:09:31.892	-70.8684612355929
2000-05-20T10:09:32.225	-70.561946981457
2000-05-20T10:09:32.559	-70.2003031019091
2000-05-20T10:09:32.892	-69.8931694835783
2000-05-20T10:09:33.225	-69.5495984303738
2000-05-20T10:09:33.559	-69.2404240920983
2000-05-20T10:09:33.892	-68.8759890244902
