time	Var2
1997-04-05T07:07:53.072	-57.208171185827
1997-04-05T07:07:53.405	-57.2661365674332
1997-04-05T07:07:53.739	-57.2894526736415
1997-04-05T07:07:54.072	-57.3474584005826
1997-04-05T07:07:54.405	-57.4039382430835
1997-04-05T07:07:54.739	-57.4288483513573
1997-04-05T07:07:55.072	-57.4869167408747
1997-04-05T07:07:55.405	-57.5434578120883
1997-04-05T07:07:55.739	-57.5684151974862
1997-04-05T07:07:56.072	-57.6249956378533
1997-04-05T07:07:56.405	-57.6822410022301
1997-04-05T07:07:56.739	-57.7072452741746
1997-04-05T07:07:57.072	-57.7638861370032
1997-04-05T07:07:57.405	-57.8211912214344
1997-04-05T07:07:57.739	-57.8446894159641
1997-04-05T07:07:58.072	-57.9020327850824
1997-04-05T07:07:58.405	-57.9603085116227
1997-04-05T07:07:58.739	-57.9829400929181
1997-04-05T07:07:59.072	-58.0403423438832
1997-04-05T07:07:59.405	-58.0986790401071
1997-04-05T07:07:59.739	-58.1213537109866
1997-04-05T07:08:00.072	-58.1788148449104
1997-04-05T07:08:00.405	-58.2347401090806
1997-04-05T07:08:00.739	-58.2590139669264
1997-04-05T07:08:01.072	-58.3165331341519
1997-04-05T07:08:01.405	-58.372515109288
1997-04-05T07:08:01.739	-58.3968330432217
1997-04-05T07:08:02.072	-58.4544102422837
1997-04-05T07:08:02.405	-58.5104489355038
1997-04-05T07:08:02.739	-58.5348109609602
1997-04-05T07:08:03.072	-58.5915248487577
1997-04-05T07:08:03.405	-58.6476194356375
1997-04-05T07:08:03.739	-58.6720251625557
1997-04-05T07:08:04.072	-58.7287941500212
1997-04-05T07:08:04.405	-58.7516650636179
1997-04-05T07:08:04.739	-58.8084694383716
1997-04-05T07:08:05.072	-58.8662181569904
1997-04-05T07:08:05.405	-58.8882056678118
1997-04-05T07:08:05.739	-58.9450642946459
1997-04-05T07:08:06.072	-59.0028693216078
1997-04-05T07:08:06.405	-59.0248968632923
1997-04-05T07:08:06.739	-59.0818097325199
1997-04-05T07:08:07.072	-59.138741451331
1997-04-05T07:08:07.405	-59.1608086712534
1997-04-05T07:08:07.739	-59.2177749311933
1997-04-05T07:08:08.072	-59.2414324690127
1997-04-05T07:08:08.405	-59.2968669457855
1997-04-05T07:08:08.739	-59.3538865843308
1997-04-05T07:08:09.072	-59.3775850109831
1997-04-05T07:08:09.405	-59.4330716782385
1997-04-05T07:08:09.739	-59.4558604820079
1997-04-05T07:08:10.072	-59.5129486908529
1997-04-05T07:08:10.405	-59.5700557229048
1997-04-05T07:08:10.739	-59.5913139866026
1997-04-05T07:08:11.072	-59.648454704903
1997-04-05T07:08:11.405	-59.671305724592
1997-04-05T07:08:11.739	-59.726909821746
1997-04-05T07:08:12.072	-59.7831636418758
1997-04-05T07:08:12.405	-59.8060527425684
1997-04-05T07:08:12.739	-59.8632791175182
1997-04-05T07:08:13.072	-59.8846197289512
1997-04-05T07:08:13.405	-59.940937970849
1997-04-05T07:08:13.739	-59.9972733276439
1997-04-05T07:08:14.072	-60.0186505650492
1997-04-05T07:08:14.405	-60.0750175514304
1997-04-05T07:08:14.739	-60.0979909751681
1997-04-05T07:08:15.072	-60.1543898864984
1997-04-05T07:08:15.405	-60.2092312203833
1997-04-05T07:08:15.739	-60.2322423402979
1997-04-05T07:08:16.072	-60.2886899608104
1997-04-05T07:08:16.405	-60.3107770012354
1997-04-05T07:08:16.739	-60.3656795069284
1997-04-05T07:08:17.072	-60.3877878576549
1997-04-05T07:08:17.405	-60.4442973143932
1997-04-05T07:08:17.739	-60.5008238404787
1997-04-05T07:08:18.072	-60.5213902829891
1997-04-05T07:08:18.405	-60.5769961163695
1997-04-05T07:08:18.739	-60.6001129647182
1997-04-05T07:08:19.072	-60.655748630211
1997-04-05T07:08:19.405	-60.6763563263829
1997-04-05T07:08:19.739	-60.7329745501633
1997-04-05T07:08:20.072	-60.7886551602361
1997-04-05T07:08:20.405	-60.810876845708
1997-04-05T07:08:20.739	-60.865006125413
1997-04-05T07:08:21.072	-60.8872487326893
1997-04-05T07:08:21.405	-60.9429870398887
1997-04-05T07:08:21.739	-60.9652510098885
1997-04-05T07:08:22.072	-61.0194365884323
1997-04-05T07:08:22.405	-61.0417214713088
1997-04-05T07:08:22.739	-61.0965580768002
1997-04-05T07:08:23.072	-61.1188639391975
1997-04-05T07:08:23.405	-61.173104991937
1997-04-05T07:08:23.739	-61.2279828185761
1997-04-05T07:08:24.072	-61.2503228064342
1997-04-05T07:08:24.405	-61.3052275471124
1997-04-05T07:08:24.739	-61.3275884958789
1997-04-05T07:08:25.072	-61.3809355956595
1997-04-05T07:08:25.405	-61.4033170641762
1997-04-05T07:08:25.739	-61.4582753722036
1997-04-05T07:08:26.072	-61.4797125796909
1997-04-05T07:08:26.405	-61.534696950529
1997-04-05T07:08:26.739	-61.5555337087459
1997-04-05T07:08:27.072	-61.6105447246646
1997-04-05T07:08:27.405	-61.6320206739795
1997-04-05T07:08:27.739	-61.6870577237159
1997-04-05T07:08:28.072	-61.7085530544128
1997-04-05T07:08:28.405	-61.7620284869559
1997-04-05T07:08:28.739	-61.7825729649529
1997-04-05T07:08:29.072	-61.8376610184409
1997-04-05T07:08:29.405	-61.8591943264665
1997-04-05T07:08:29.739	-61.9143083674219
1997-04-05T07:08:30.072	-61.9332997124179
1997-04-05T07:08:30.405	-61.9884387127941
1997-04-05T07:08:30.739	-62.0090366878698
1997-04-05T07:08:31.072	-62.0642008322552
1997-04-05T07:08:31.405	-62.0848166269832
1997-04-05T07:08:31.739	-62.1400058980606
1997-04-05T07:08:32.072	-62.1590486529556
1997-04-05T07:08:32.405	-62.2132864849202
1997-04-05T07:08:32.739	-62.2349138751438
1997-04-05T07:08:33.072	-62.2891756456963
1997-04-05T07:08:33.405	-62.3098441218226
1997-04-05T07:08:33.739	-62.3641290149483
1997-04-05T07:08:34.072	-62.383222482663
1997-04-05T07:08:34.405	-62.4375303173048
1997-04-05T07:08:34.739	-62.4582332823186
1997-04-05T07:08:35.072	-62.5125642033475
1997-04-05T07:08:35.405	-62.5332845726653
1997-04-05T07:08:35.739	-62.5876385606585
1997-04-05T07:08:36.072	-62.6058000025753
1997-04-05T07:08:36.405	-62.6601760842269
1997-04-05T07:08:36.739	-62.6809305294008
1997-04-05T07:08:37.072	-62.7343453607456
1997-04-05T07:08:37.405	-62.7551168276512
1997-04-05T07:08:37.738	-62.7749095429993
1997-04-05T07:08:38.072	-62.8293412163789
1997-04-05T07:08:38.405	-62.847554105481
1997-04-05T07:08:38.738	-62.9010209768455
1997-04-05T07:08:39.072	-62.9218319432487
1997-04-05T07:08:39.405	-62.9753198501059
1997-04-05T07:08:39.738	-62.9951594946897
1997-04-05T07:08:40.072	-63.0486676310517
1997-04-05T07:08:40.405	-63.0685227766593
1997-04-05T07:08:40.738	-63.1220511201767
1997-04-05T07:08:41.072	-63.1403243066266
1997-04-05T07:08:41.405	-63.1602001126794
