time	Var2
1997-05-07T15:53:42.133	154.002070079572
1997-05-07T15:53:42.467	153.978587584209
1997-05-07T15:53:42.800	153.953934106531
1997-05-07T15:53:43.133	153.996557759091
1997-05-07T15:53:43.467	153.97299113642
1997-05-07T15:53:43.800	154.015651940753
1997-05-07T15:53:44.133	153.990916781471
1997-05-07T15:53:44.467	153.967265783705
1997-05-07T15:53:44.800	154.009966865746
1997-05-07T15:53:45.133	153.985146657485
1997-05-07T15:53:45.467	153.96028241535
1997-05-07T15:53:45.800	154.003022804139
1997-05-07T15:53:46.133	153.976988194209
1997-05-07T15:53:46.467	154.019763870204
1997-05-07T15:53:46.800	153.994817728754
1997-05-07T15:53:47.133	153.968697557579
1997-05-07T15:53:47.467	154.011511586907
1997-05-07T15:53:47.800	153.986480232358
1997-05-07T15:53:48.133	154.028199063553
1997-05-07T15:53:48.467	154.00312663481
1997-05-07T15:53:48.800	153.976878799803
1997-05-07T15:53:49.133	154.018634567095
1997-05-07T15:53:49.466	153.992345066632
1997-05-07T15:53:49.800	154.034134548297
1997-05-07T15:53:50.133	154.007803310908
1997-05-07T15:53:50.467	153.982560152333
1997-05-07T15:53:50.799	154.023253486877
1997-05-07T15:53:51.133	153.996836316733
1997-05-07T15:53:51.466	154.038695548392
1997-05-07T15:53:51.800	154.012236433705
1997-05-07T15:53:52.133	153.985733084811
1997-05-07T15:53:52.467	154.026494124645
1997-05-07T15:53:52.799	153.999948961638
1997-05-07T15:53:53.133	154.040742172406
1997-05-07T15:53:53.466	154.014155123275
1997-05-07T15:53:53.800	154.054980527467
1997-05-07T15:53:54.133	154.027216286329
1997-05-07T15:53:54.467	154.000543075993
1997-05-07T15:53:54.799	154.041402199298
1997-05-07T15:53:55.133	154.013551288731
1997-05-07T15:53:55.466	154.054441701703
1997-05-07T15:53:55.800	154.026548251873
1997-05-07T15:53:56.133	153.998610724785
1997-05-07T15:53:56.467	154.039533912349
1997-05-07T15:53:56.799	154.01041714628
1997-05-07T15:53:57.133	154.05137071174
